timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686541.4745,121.69,3.87,3.2,110.88,117.82,16.0,0,0.0,0.0
1784686542.475,121.69,3.97,3.3,110.77,117.72,16.0,0,0.0,0.0
1784686543.4753,121.69,4.03,3.3,110.71,117.66,16.0,0,0.0,0.0
1784686544.4759,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784686545.4764,121.69,4.13,3.4,110.62,117.56,16.0,0,0.0,0.0
1784686546.4778,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784686547.479,121.69,4.85,4.0,109.89,116.84,16.0,0,0.0,0.0
1784686548.4801,121.69,4.27,3.5,110.48,117.42,16.0,0,0.0,0.0
1784686549.4805,121.69,4.33,3.6,110.42,117.36,16.0,0,0.0,0.0
1784686550.4815,121.69,4.37,3.6,110.37,117.32,16.0,0,0.0,0.0
1784686551.4818,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784686552.4828,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784686553.4832,121.69,5.15,4.2,109.6,116.54,16.0,0,0.0,0.0
1784686554.4834,121.69,4.57,3.8,110.17,117.12,16.0,0,0.0,0.0
1784686555.4841,121.69,4.62,3.8,110.12,117.07,16.0,0,0.0,0.0
1784686556.4844,121.69,4.66,3.8,110.08,117.03,16.0,0,0.0,0.0
1784686557.4854,121.69,4.71,3.9,110.03,116.98,16.0,0,0.0,0.0
1784686558.4861,121.69,4.76,3.9,109.99,116.93,16.0,0,0.0,0.0
1784686559.4869,121.69,5.43,4.5,109.32,116.26,16.0,0,0.0,0.0
1784686560.4876,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784686561.488,121.69,4.91,4.0,109.83,116.78,16.0,0,0.0,0.0
1784686562.4885,121.69,4.95,4.1,109.79,116.74,16.0,0,0.0,0.0
1784686563.4892,121.69,4.99,4.1,109.76,116.7,16.0,0,0.0,0.0
1784686564.4898,121.69,5.03,4.1,109.71,116.66,16.0,0,0.0,0.0
1784686565.4907,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784686566.491,121.69,5.1,4.2,109.64,116.59,16.0,0,0.0,0.0
1784686567.4914,121.69,5.15,4.2,109.6,116.54,16.0,0,0.0,0.0
1784686568.492,121.69,5.17,4.2,109.57,116.52,16.0,0,0.0,0.0
1784686569.4924,121.69,5.22,4.3,109.53,116.47,16.0,0,0.0,0.0
1784686570.4927,121.69,5.25,4.3,109.5,116.44,16.0,0,0.0,0.0
1784686571.4938,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784686572.4941,121.69,5.04,4.1,109.71,116.65,16.0,0,0.0,0.0
1784686573.4943,121.69,5.07,4.2,109.67,116.62,16.0,0,0.0,0.0
1784686574.4946,121.69,5.11,4.2,109.63,116.58,16.0,0,0.0,0.0
1784686575.4949,121.69,5.14,4.2,109.61,116.55,16.0,0,0.0,0.0
1784686576.4951,121.69,5.17,4.2,109.57,116.52,16.0,0,0.0,0.0
1784686577.4957,121.69,5.55,4.6,109.19,116.14,16.0,0,0.0,0.0
1784686578.4962,121.69,4.99,4.1,109.75,116.7,16.0,0,0.0,0.0
1784686579.4969,121.69,5.02,4.1,109.73,116.67,16.0,0,0.0,0.0
1784686580.498,121.69,5.05,4.1,109.69,116.64,16.0,0,0.0,0.0
1784686581.4989,121.69,5.08,4.2,109.66,116.61,16.0,0,0.0,0.0
1784686582.4998,121.69,5.12,4.2,109.62,116.57,16.0,0,0.0,0.0
1784686583.5006,121.69,5.44,4.5,109.31,116.25,16.0,0,0.0,0.0
1784686584.5018,121.69,4.98,4.1,109.77,116.71,16.0,0,0.0,0.0
1784686585.5024,121.69,5.01,4.1,109.74,116.68,16.0,0,0.0,0.0
1784686586.5027,121.69,5.03,4.1,109.71,116.66,16.0,0,0.0,0.0
1784686587.503,121.69,5.07,4.2,109.68,116.62,16.0,0,0.0,0.0
1784686588.5034,121.69,5.08,4.2,109.66,116.61,16.0,0,0.0,0.0
1784686589.5039,121.69,4.88,4.0,109.86,116.81,16.0,0,0.0,0.0
1784686590.5043,121.69,4.77,3.9,109.98,116.92,16.0,0,0.0,0.0
1784686591.5052,121.69,4.81,4.0,109.94,116.88,16.0,0,0.0,0.0
1784686592.5058,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784686593.5064,121.69,4.87,4.0,109.88,116.82,16.0,0,0.0,0.0
1784686594.5068,121.69,4.95,4.1,109.79,116.74,16.0,0,0.0,0.0
1784686595.5072,121.69,4.84,4.0,109.9,116.85,16.0,0,0.0,0.0
1784686596.5077,121.69,4.91,4.0,109.83,116.78,16.0,0,0.0,0.0
1784686597.5083,121.69,4.95,4.1,109.79,116.74,16.0,0,0.0,0.0
1784686598.5088,121.69,4.98,4.1,109.76,116.71,16.0,0,0.0,0.0
1784686599.5098,121.69,5.02,4.1,109.72,116.67,16.0,0,0.0,0.0
1784686600.5101,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784686601.5108,121.69,4.99,4.1,109.76,116.7,16.0,0,0.0,0.0
1784686602.5118,121.69,5.06,4.2,109.69,116.63,16.0,0,0.0,0.0
1784686603.5124,121.69,5.08,4.2,109.66,116.61,16.0,0,0.0,0.0
1784686604.5129,121.69,5.11,4.2,109.64,116.58,16.0,0,0.0,0.0
1784686605.5133,121.69,5.13,4.2,109.62,116.56,16.0,0,0.0,0.0
1784686606.5138,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784686607.5141,121.69,5.02,4.1,109.72,116.67,16.0,0,0.0,0.0
1784686608.5149,121.69,5.09,4.2,109.65,116.6,16.0,0,0.0,0.0
1784686609.5153,121.69,5.11,4.2,109.64,116.58,16.0,0,0.0,0.0
1784686610.5159,121.69,5.13,4.2,109.61,116.56,16.0,0,0.0,0.0
1784686611.5166,121.69,5.15,4.2,109.6,116.54,16.0,0,0.0,0.0
1784686612.517,121.69,5.51,4.5,109.23,116.18,16.0,0,0.0,0.0
1784686613.5173,121.69,4.61,3.8,110.13,117.08,16.0,0,0.0,0.0
1784686614.5177,121.69,4.66,3.8,110.09,117.03,16.0,0,0.0,0.0
1784686615.5183,121.69,4.69,3.9,110.05,117.0,16.0,0,0.0,0.0
1784686616.5187,121.69,4.72,3.9,110.02,116.97,16.0,0,0.0,0.0
1784686617.5191,121.69,4.75,3.9,109.99,116.94,16.0,0,0.0,0.0
1784686618.5195,121.69,5.15,4.2,109.6,116.54,16.0,0,0.0,0.0
1784686619.5205,121.69,4.57,3.8,110.17,117.12,16.0,0,0.0,0.0
1784686620.5214,121.69,4.6,3.8,110.15,117.09,16.0,0,0.0,0.0
1784686621.5217,121.69,4.63,3.8,110.12,117.06,16.0,0,0.0,0.0
1784686622.522,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784686623.5229,121.69,4.71,3.9,110.04,116.98,16.0,0,0.0,0.0
1784686624.5236,121.69,5.36,4.4,109.39,116.33,16.0,0,0.0,0.0
