timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784686541.4744,2484,0,0,0,0,0
1784686541.9753,12007,0,0,0,0,0
1784686542.4765,42807,0,0,0,0,0
1784686542.9776,24410,0,0,0,0,0
1784686543.4793,15500,0,0,0,0,0
1784686543.9796,15493,0,0,0,0,0
1784686544.4801,15499,0,0,0,0,0
1784686544.9804,15516,0,0,0,0,0
1784686545.4808,13275,0,0,0,0,0
1784686545.9817,15486,0,0,0,0,0
1784686546.4825,15494,0,0,0,0,0
1784686546.9835,15505,0,0,0,0,0
1784686547.4845,81195,0,0,0,0,0
1784686547.9848,3164,0,0,0,0,0
1784686548.4859,43164,0,0,0,0,0
1784686548.9871,23821,0,0,0,0,0
1784686549.4875,15717,0,0,0,0,0
1784686549.9886,15720,0,0,0,0,0
1784686550.4896,15717,0,0,0,0,0
1784686550.9899,15727,0,0,0,0,0
1784686551.4906,15720,0,0,0,0,0
1784686551.9914,15709,0,0,0,0,0
1784686552.4924,15726,0,0,0,0,0
1784686552.9932,33518,0,0,0,0,0
1784686553.4942,60990,0,0,0,0,0
1784686553.9945,10293,0,0,0,0,0
1784686554.4953,41257,0,0,0,0,0
1784686554.9959,18814,0,0,0,0,0
1784686555.4965,15641,0,0,0,0,0
1784686555.9973,15626,0,0,0,0,0
1784686556.498,15623,0,0,0,0,0
1784686556.9988,15670,0,0,0,0,0
1784686557.4995,15629,0,0,0,0,0
1784686558.0002,15619,0,0,0,0,0
1784686558.501,15616,0,0,0,0,0
1784686559.0013,80692,0,0,0,0,0
1784686559.502,12222,0,0,0,0,0
1784686560.0023,6513,0,0,0,0,0
1784686560.5025,43161,0,0,0,0,0
1784686561.0031,21662,0,0,0,0,0
1784686561.5032,15703,0,0,0,0,0
1784686562.0035,15549,0,0,0,0,0
1784686562.5042,13639,0,0,0,0,0
1784686563.0052,15709,0,0,0,0,0
1784686563.506,15700,0,0,0,0,0
1784686564.0071,15702,0,0,0,0,0
1784686564.5081,17201,0,0,0,0,0
1784686565.0083,69917,0,0,0,0,0
1784686565.5091,23696,0,0,0,0,0
1784686566.0093,8742,0,0,0,0,0
1784686566.5097,43591,0,0,0,0,0
1784686567.0099,19951,0,0,0,0,0
1784686567.5102,15789,0,0,0,0,0
1784686568.0105,15755,0,0,0,0,0
1784686568.5111,15755,0,0,0,0,0
1784686569.0114,15790,0,0,0,0,0
1784686569.5118,15752,0,0,0,0,0
1784686570.0123,15771,0,0,0,0,0
1784686570.5127,15815,0,0,0,0,0
1784686571.013,89126,0,0,0,0,0
1784686571.5142,974,0,0,0,0,0
1784686572.0149,14897,0,0,0,0,0
1784686572.5153,43487,0,0,0,0,0
1784686573.0157,15935,0,0,0,0,0
1784686573.5165,15797,0,0,0,0,0
1784686574.0169,15851,0,0,0,0,0
1784686574.5172,15849,0,0,0,0,0
1784686575.0176,15830,0,0,0,0,0
1784686575.518,15859,0,0,0,0,0
1784686576.0183,15850,0,0,0,0,0
1784686576.5187,15823,0,0,0,0,0
1784686577.019,87545,0,0,0,0,0
1784686577.5194,2236,0,0,0,0,0
1784686578.0203,33291,0,0,0,0,0
1784686578.521,31124,0,0,0,0,0
1784686579.0213,15588,0,0,0,0,0
1784686579.5217,15600,0,0,0,0,0
1784686580.0223,13411,0,0,0,0,0
1784686580.5226,15620,0,0,0,0,0
1784686581.0234,15629,0,0,0,0,0
1784686581.5238,15621,0,0,0,0,0
1784686582.0249,15582,0,0,0,0,0
1784686582.526,15589,0,0,0,0,0
1784686583.0265,83366,0,0,0,0,0
1784686583.5276,2239,0,0,0,0,0
1784686584.0281,37680,0,0,0,0,0
1784686584.5285,28294,0,0,0,0,0
1784686585.0292,15782,0,0,0,0,0
1784686585.5297,15796,0,0,0,0,0
1784686586.03,15782,0,0,0,0,0
1784686586.5309,15820,0,0,0,0,0
1784686587.0312,15785,0,0,0,0,0
1784686587.5318,15812,0,0,0,0,0
1784686588.0323,15833,0,0,0,0,0
1784686588.5327,15809,0,0,0,0,0
1784686589.0331,78791,0,0,0,0,0
1784686589.5336,3605,0,0,0,0,0
1784686590.0339,43902,0,0,0,0,0
1784686590.5346,22737,0,0,0,0,0
1784686591.0353,15736,0,0,0,0,0
1784686591.5357,15789,0,0,0,0,0
1784686592.0364,15760,0,0,0,0,0
1784686592.5367,15790,0,0,0,0,0
1784686593.0371,15784,0,0,0,0,0
1784686593.5377,15749,0,0,0,0,0
1784686594.0381,15810,0,0,0,0,0
1784686594.5388,74217,0,0,0,0,0
1784686595.0393,19336,0,0,0,0,0
1784686595.5402,18976,0,0,0,0,0
1784686596.0409,40658,0,0,0,0,0
1784686596.5412,15664,0,0,0,0,0
1784686597.0417,15583,0,0,0,0,0
1784686597.5428,13501,0,0,0,0,0
1784686598.0433,15665,0,0,0,0,0
1784686598.5437,15647,0,0,0,0,0
1784686599.0448,15652,0,0,0,0,0
1784686599.5459,15656,0,0,0,0,0
1784686600.0463,15652,0,0,0,0,0
1784686600.5471,87692,0,0,0,0,0
1784686601.0474,2236,0,0,0,0,0
1784686601.5478,17808,0,0,0,0,0
1784686602.0481,41698,0,0,0,0,0
1784686602.5486,15802,0,0,0,0,0
1784686603.0489,15816,0,0,0,0,0
1784686603.5498,15812,0,0,0,0,0
1784686604.0508,15809,0,0,0,0,0
1784686604.5515,15822,0,0,0,0,0
1784686605.0519,15873,0,0,0,0,0
1784686605.5523,15822,0,0,0,0,0
1784686606.0528,15828,0,0,0,0,0
1784686606.5532,86673,0,0,0,0,0
1784686607.0536,0,0,0,0,0,0
1784686607.554,36091,0,0,0,0,0
1784686608.0543,29377,0,0,0,0,0
1784686608.5547,15810,0,0,0,0,0
1784686609.0551,15822,0,0,0,0,0
1784686609.5558,15803,0,0,0,0,0
1784686610.0561,18030,0,0,0,0,0
1784686610.5566,15860,0,0,0,0,0
1784686611.057,15809,0,0,0,0,0
1784686611.5573,15809,0,0,0,0,0
1784686612.0578,15833,0,0,0,0,0
1784686612.5582,80809,0,0,0,0,0
1784686613.0589,5917,0,0,0,0,0
1784686613.5593,43503,0,0,0,0,0
1784686614.0597,21928,0,0,0,0,0
1784686614.56,15787,0,0,0,0,0
1784686615.0604,14841,0,0,0,0,0
1784686615.5607,14436,0,0,0,0,0
1784686616.0613,15723,0,0,0,0,0
1784686616.5616,15749,0,0,0,0,0
1784686617.062,15801,0,0,0,0,0
1784686617.5624,15739,0,0,0,0,0
1784686618.0628,78294,0,0,0,0,0
1784686618.5632,15066,0,0,0,0,0
1784686619.0636,23018,0,0,0,0,0
1784686619.5644,37864,0,0,0,0,0
1784686620.0652,15590,0,0,0,0,0
1784686620.5661,15795,0,0,0,0,0
1784686621.0671,15600,0,0,0,0,0
1784686621.5681,16474,0,0,0,0,0
1784686622.0689,15607,0,0,0,0,0
1784686622.5693,15649,0,0,0,0,0
1784686623.0695,15599,0,0,0,0,0
1784686623.5698,14659,0,0,0,0,0
1784686624.0706,85601,0,0,0,0,0
1784686624.5714,3704,0,0,0,0,0
1784686625.072,23552,0,0,0,0,0
1784686625.5723,37759,0,0,0,0,0
1784686626.0728,15789,0,0,0,0,0
1784686626.5732,15820,0,0,0,0,0
1784686627.0738,15831,0,0,0,0,0
1784686627.5741,15827,0,0,0,0,0
1784686628.0745,15796,0,0,0,0,0
1784686628.5748,15829,0,0,0,0,0
1784686629.0752,15872,0,0,0,0,0
1784686629.5756,15839,0,0,0,0,0
1784686630.076,84871,0,0,0,0,0
1784686630.5764,2340,0,0,0,0,0
1784686631.0769,37931,0,0,0,0,0
1784686631.5775,28038,0,0,0,0,0
1784686632.0779,14859,0,0,0,0,0
1784686632.5783,14467,0,0,0,0,0
1784686633.0787,15776,0,0,0,0,0
1784686633.5791,15775,0,0,0,0,0
1784686634.0797,15786,0,0,0,0,0
1784686634.5801,15783,0,0,0,0,0
1784686635.0809,15781,0,0,0,0,0
1784686635.5812,15804,0,0,0,0,0
1784686636.0818,80359,0,0,0,0,0
1784686636.5822,13156,0,0,0,0,0
1784686637.0826,43299,0,0,0,0,0
1784686637.5829,17209,0,0,0,0,0
1784686638.0833,15824,0,0,0,0,0
1784686638.5839,15820,0,0,0,0,0
1784686639.0843,15836,0,0,0,0,0
1784686639.5847,15829,0,0,0,0,0
1784686640.085,15836,0,0,0,0,0
1784686640.5854,15777,0,0,0,0,0
1784686641.0858,13698,0,0,0,0,0
1784686641.5863,88200,0,0,0,0,0
1784686642.0867,2242,0,0,0,0,0
1784686642.5871,28383,0,0,0,0,0
1784686643.0878,34346,0,0,0,0,0
1784686643.5883,15597,0,0,0,0,0
1784686644.0888,15590,0,0,0,0,0
1784686644.5894,15584,0,0,0,0,0
1784686645.0899,15608,0,0,0,0,0
1784686645.5905,15581,0,0,0,0,0
1784686646.0913,15604,0,0,0,0,0
1784686646.592,15596,0,0,0,0,0
1784686647.0927,15594,0,0,0,0,0
1784686647.593,85187,0,0,0,0,0
1784686648.0933,2173,0,0,0,0,0
1784686648.594,34980,0,0,0,0,0
1784686649.0947,28603,0,0,0,0,0
1784686649.5951,15807,0,0,0,0,0
1784686650.0958,15778,0,0,0,0,0
1784686650.5965,15780,0,0,0,0,0
1784686651.0972,15786,0,0,0,0,0
1784686651.5979,15793,0,0,0,0,0
1784686652.0985,15784,0,0,0,0,0
1784686652.599,15857,0,0,0,0,0
1784686653.0996,15834,0,0,0,0,0
1784686653.6008,80412,0,0,0,0,0
1784686654.1013,3375,0,0,0,0,0
1784686654.602,43136,0,0,0,0,0
1784686655.1024,23922,0,0,0,0,0
1784686655.6028,15579,0,0,0,0,0
1784686656.1034,13741,0,0,0,0,0
1784686656.6039,15782,0,0,0,0,0
1784686657.1046,15788,0,0,0,0,0
1784686657.6053,15780,0,0,0,0,0
1784686658.1058,15765,0,0,0,0,0
1784686658.6065,15785,0,0,0,0,0
1784686659.1069,59907,0,0,0,0,0
1784686659.6076,34097,0,0,0,0,0
1784686660.1086,19279,0,0,0,0,0
1784686660.6095,40413,0,0,0,0,0
1784686661.1105,15668,0,0,0,0,0
1784686661.6114,15674,0,0,0,0,0
