timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784686541.4756,0.5,0.1,0.3,0.0,3354.0,43.0,,0.75,1.01,1.0,1439,3,0
1784686542.4776,3.0,2.4,0.7,0.0,3354.0,44.9,,0.77,1.01,1.0,2342,2,0
1784686543.4795,5.6,5.1,0.6,0.0,3354.0,48.0,,0.77,1.01,1.0,2523,2,0
1784686544.4806,5.5,5.0,0.5,0.0,3354.0,49.2,,0.77,1.01,1.0,2542,2,0
1784686545.4816,5.4,5.0,0.4,0.0,3354.0,49.6,,0.77,1.01,1.0,2254,2,0
1784686546.4829,5.6,5.0,0.5,0.1,3354.0,49.7,,0.77,1.01,1.0,2399,2,0
1784686547.4857,5.5,4.6,0.9,0.0,3354.0,49.1,,0.79,1.0,1.0,2538,2,0
1784686548.4872,5.3,4.5,0.8,0.0,3354.0,46.2,,0.79,1.0,1.0,2710,2,0
1784686549.4887,5.4,5.0,0.5,0.0,3354.0,46.9,,0.79,1.0,1.0,2406,2,0
1784686550.4906,5.5,5.0,0.5,0.0,3354.0,47.6,,0.79,1.0,1.0,2521,2,0
1784686551.4925,5.5,5.0,0.5,0.0,3354.0,47.9,,0.79,1.0,1.0,2454,2,0
1784686552.495,5.4,4.9,0.5,0.0,3354.0,48.0,,0.8,1.0,1.0,2424,2,0
1784686553.4965,5.6,4.7,0.9,0.1,3354.0,47.4,,0.8,1.0,1.0,2609,2,0
1784686554.4979,5.3,4.5,0.8,0.0,3354.0,45.7,,0.8,1.0,1.0,2582,2,0
1784686555.5002,5.6,5.0,0.6,0.0,3354.0,47.0,,0.8,1.0,1.0,2532,2,0
1784686556.5023,5.5,5.0,0.5,0.0,3354.0,47.5,,0.8,1.0,1.0,2466,3,0
1784686557.5037,5.5,5.0,0.5,0.0,3354.0,47.6,,0.9,1.02,1.01,2395,3,0
1784686558.5058,5.5,5.0,0.5,0.0,3354.0,47.7,,0.9,1.02,1.01,2478,2,0
1784686559.508,5.6,4.7,0.9,0.1,3354.0,47.2,,0.9,1.02,1.01,2648,2,0
1784686560.5097,5.0,4.1,1.0,0.0,3354.0,45.8,,0.9,1.02,1.01,2641,2,0
1784686561.5116,5.5,4.9,0.6,0.0,3354.0,47.4,,0.9,1.02,1.01,2463,3,0
1784686562.5131,5.4,5.0,0.4,0.0,3354.0,48.0,,0.91,1.02,1.0,2271,3,0
1784686563.5153,5.5,5.0,0.6,0.0,3354.0,48.2,,0.91,1.02,1.0,2442,2,0
1784686564.5166,5.5,5.0,0.5,0.0,3354.0,48.4,,0.91,1.02,1.0,2449,2,0
1784686565.519,5.4,4.6,0.8,0.0,3354.0,47.8,,0.91,1.02,1.0,2660,2,0
1784686566.5203,5.3,4.2,1.0,0.1,3354.0,46.7,,0.91,1.02,1.0,2797,2,0
1784686567.5216,5.5,5.1,0.5,0.0,3354.0,48.1,,0.91,1.02,1.0,2519,2,0
1784686568.5228,5.4,5.0,0.4,0.0,3354.0,48.7,,0.91,1.02,1.0,2425,2,0
1784686569.5244,5.6,5.0,0.6,0.0,3354.0,49.0,,0.91,1.02,1.0,2541,2,0
1784686570.5258,5.5,5.0,0.5,0.0,3354.0,49.2,,0.91,1.02,1.0,2406,2,0
1784686571.5282,5.4,4.7,0.7,0.1,3354.0,47.3,,0.91,1.02,1.0,2545,2,0
1784686572.5298,5.3,4.2,1.0,0.1,3354.0,46.7,,0.92,1.02,1.0,2658,2,0
1784686573.5314,5.5,5.0,0.6,0.0,3354.0,48.5,,0.92,1.02,1.0,2478,2,0
1784686574.533,5.5,5.0,0.5,0.0,3354.0,49.2,,0.92,1.02,1.0,2461,2,0
1784686575.5339,5.4,5.0,0.5,0.0,3354.0,49.5,,0.92,1.02,1.0,2447,2,0
1784686576.5348,5.5,5.1,0.4,0.0,3354.0,49.5,,0.92,1.02,1.0,2394,2,0
1784686577.5358,5.6,4.7,0.8,0.1,3354.0,47.0,,0.93,1.02,1.0,2579,2,0
1784686578.5369,5.3,4.4,0.9,0.0,3354.0,47.0,,0.93,1.02,1.0,2634,2,0
1784686579.5377,5.5,5.0,0.5,0.0,3354.0,48.1,,0.93,1.02,1.0,2582,2,0
1784686580.5389,5.3,5.0,0.4,0.0,3354.0,48.4,,0.93,1.02,1.0,2295,3,0
1784686581.5404,5.5,5.0,0.6,0.0,3354.0,48.5,,0.93,1.02,1.0,2432,2,0
1784686582.5415,5.4,5.0,0.4,0.0,3354.0,48.6,,0.93,1.02,1.0,2460,3,0
1784686583.5424,5.4,4.5,0.9,0.1,3354.0,47.7,,0.93,1.02,1.0,2806,3,0
