timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784324930.4463,121.69,3.38,2.8,113.02,118.31,16.0,0,0.0,0.0
1784324931.4469,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324932.4475,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324933.4478,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324934.4484,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324935.449,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324936.4495,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324937.4501,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324938.4509,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324939.4512,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324940.4518,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324941.4521,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324942.4524,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324943.4533,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324944.4536,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324945.4542,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324946.4545,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324947.455,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324948.4555,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324949.4562,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324950.4565,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324951.457,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324952.4577,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324953.458,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324954.4583,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324955.4589,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324956.4592,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324957.4596,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324958.4599,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324959.4602,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324960.4608,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324961.4614,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324962.4617,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324963.4621,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324964.4627,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324965.4631,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324966.4635,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324967.4638,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324968.4642,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324969.4644,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324970.4649,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324971.4655,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324972.4658,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324973.467,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324974.4677,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324975.4684,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324976.4687,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324977.4693,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324978.4702,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324979.4706,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324980.4712,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324981.4714,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324982.4718,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324983.4727,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324984.4729,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324985.4731,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324986.4738,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324987.4747,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324988.4756,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324989.4762,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324990.4765,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324991.4768,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324992.4778,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324993.4781,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324994.4784,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324995.4796,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324996.4802,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324997.4812,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324998.4822,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324999.483,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325000.4835,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325001.4845,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325002.4848,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325003.4856,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325004.4866,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325005.4873,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325006.4881,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325007.4885,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325008.4889,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325009.4896,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325010.4898,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325011.4906,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325012.4911,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325013.492,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325014.4928,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325015.4936,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325016.4942,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325017.4948,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325018.4951,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325019.4961,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325020.497,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325021.4981,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325022.4991,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325023.4998,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325024.5001,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325025.5008,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325026.5012,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325027.5014,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325028.5026,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325029.5035,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325030.5038,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325031.504,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325032.5043,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325033.5048,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325034.5054,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325035.5056,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325036.5064,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325037.5074,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325038.5076,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325039.5081,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325040.5089,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325041.5097,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325042.5107,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325043.5111,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325044.5116,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325045.5125,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325046.5134,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325047.5143,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325048.5148,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325049.5153,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325050.5156,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
