timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784324930.4488,0.5,0.1,0.4,0.0,858.0,41.5,,0.68,0.88,0.95,1577,3,0
1784324931.4502,3.1,1.0,2.1,0.0,858.0,42.4,,0.68,0.88,0.95,2537,2,0
1784324932.4514,5.5,1.7,3.8,0.0,858.0,43.8,,0.71,0.88,0.95,2637,2,0
1784324933.4529,5.6,1.7,3.9,0.0,858.0,44.3,,0.71,0.88,0.95,2589,2,0
1784324934.4541,5.4,1.7,3.7,0.0,858.0,44.5,,0.71,0.88,0.95,2458,2,0
1784324935.4561,5.6,1.6,3.9,0.1,858.0,44.6,,0.71,0.88,0.95,2658,2,0
1784324936.4578,5.5,1.7,3.8,0.0,858.0,44.7,,0.71,0.88,0.95,2591,2,0
1784324937.4591,5.4,1.9,3.6,0.0,858.0,44.7,,0.73,0.89,0.95,2595,3,0
1784324938.4603,5.4,1.8,3.7,0.0,858.0,44.7,,0.73,0.89,0.95,2611,3,0
1784324939.4615,5.6,1.8,3.8,0.0,858.0,44.7,,0.73,0.89,0.95,2622,2,0
1784324940.4627,5.5,1.7,3.8,0.0,858.0,44.7,,0.73,0.89,0.95,2661,3,0
1784324941.4639,5.5,1.5,4.0,0.0,858.0,44.8,,0.73,0.89,0.95,2596,2,0
1784324942.4651,5.5,1.8,3.7,0.0,858.0,44.8,,0.75,0.89,0.95,2580,3,0
1784324943.4665,5.3,1.8,3.6,0.0,858.0,44.8,,0.75,0.89,0.95,2490,2,0
1784324944.4679,5.4,1.8,3.6,0.0,858.0,44.8,,0.75,0.89,0.95,2675,2,0
1784324945.4691,5.4,1.8,3.7,0.0,858.0,44.8,,0.75,0.89,0.95,2529,2,0
1784324946.4705,5.4,1.7,3.7,0.0,858.0,44.8,,0.75,0.89,0.95,2762,2,0
1784324947.4719,5.5,1.8,3.7,0.0,858.0,44.8,,0.77,0.89,0.95,2653,2,0
1784324948.4732,5.5,1.7,3.9,0.0,858.0,44.8,,0.77,0.89,0.95,2673,2,0
1784324949.4747,5.5,1.7,3.8,0.0,858.0,44.8,,0.77,0.89,0.95,2606,2,0
1784324950.4759,5.5,1.7,3.8,0.0,858.0,44.9,,0.77,0.89,0.95,2609,2,0
1784324951.4771,5.4,1.8,3.6,0.0,858.0,44.9,,0.77,0.89,0.95,2593,2,0
1784324952.4785,5.5,1.6,3.9,0.0,858.0,45.0,,0.79,0.89,0.95,2572,2,0
1784324953.4799,5.4,1.7,3.8,0.0,858.0,45.0,,0.79,0.89,0.95,2579,2,0
1784324954.4811,5.5,1.6,3.9,0.0,858.0,45.0,,0.79,0.89,0.95,2595,2,0
1784324955.4828,5.4,1.6,3.9,0.0,858.0,45.0,,0.79,0.89,0.95,2600,2,0
1784324956.4843,5.5,1.7,3.8,0.0,858.0,45.0,,0.79,0.89,0.95,2576,2,0
1784324957.4857,5.5,1.8,3.7,0.0,858.0,45.0,,0.81,0.89,0.95,2527,2,0
