timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324930.4473,1262882816,6355353600,579682304,557849128,,,0,0
1784324931.4481,1324470272,6399590400,580886528,558184288,,,0,0
1784324932.4488,1324503040,6399590400,580894720,558193712,,,0,0
1784324933.4491,1324535808,6399590400,580939776,558220440,,,0,0
1784324934.4497,1324564480,6399590400,580907008,558197648,,,0,0
1784324935.4504,1324597248,6399598592,580894720,558199560,,,0,0
1784324936.4511,1324630016,6399598592,580890624,558196496,,,0,0
1784324937.4519,1324658688,6399598592,580894720,558199560,,,0,0
1784324938.4527,1324695552,6399598592,580894720,558201720,,,0,0
1784324939.4529,1324728320,6399598592,581001216,558258616,,,0,0
1784324940.4537,1324695552,6399598592,580911104,558211432,,,0,0
1784324941.4539,1324728320,6399598592,580890624,558202504,,,0,0
1784324942.4542,1325576192,6399598592,581271552,558308376,,,0,0
1784324943.4549,1324802048,6399598592,580890624,558201096,,,0,0
1784324944.4554,1324834816,6399598592,580894720,558210472,,,0,0
1784324945.4561,1324863488,6399598592,580898816,558203216,,,0,0
1784324946.4572,1324896256,6399598592,580898816,558186128,,,0,0
1784324947.4579,1324933120,6399598592,580878336,558183440,,,0,0
1784324948.4584,1324961792,6399598592,580902912,558197472,,,0,0
1784324949.4592,1324994560,6399598592,580902912,558202512,,,0,0
1784324950.4595,1326342144,6399598592,581341184,558398760,,,0,0
1784324951.4604,1324990464,6399598592,580886528,558201560,,,0,0
1784324952.4611,1325031424,6399598592,580907008,558202688,,,0,0
1784324953.4619,1325162496,6399598592,580898816,558205888,,,0,0
1784324954.4626,1325195264,6399598592,580894720,558193856,,,0,0
1784324955.4634,1325228032,6399598592,580886528,558195192,,,0,0
1784324956.464,1325260800,6399598592,580907008,558208704,,,0,0
1784324957.4646,1325289472,6399598592,580898816,558201016,,,0,0
1784324958.465,1325346816,6399598592,580907008,558202904,,,0,0
1784324959.4651,1326211072,6399598592,581267456,558306344,,,0,0
1784324960.4659,1325428736,6399598592,580915200,558209248,,,0,0
1784324961.4669,1325461504,6399598592,580902912,558209072,,,0,0
1784324962.4677,1325494272,6399598592,580911104,558208592,,,0,0
1784324963.4686,1325535232,6399598592,580890624,558202216,,,0,0
1784324964.4693,1325490176,6399598592,580902912,558204160,,,0,0
1784324965.47,1325629440,6399606784,580890624,558205736,,,0,0
1784324966.4706,1325629440,6399606784,580902912,558207736,,,0,0
1784324967.4709,1325629440,6399606784,580890624,558200504,,,0,0
1784324968.4715,1325629440,6399606784,580898816,558204840,,,0,0
1784324969.4722,1325629440,6399606784,580886528,558202856,,,0,0
1784324970.4729,1325629440,6399606784,580902912,558205416,,,0,0
1784324971.4735,1325629440,6399606784,580890624,558199608,,,0,0
1784324972.4742,1325629440,6399606784,580894720,558213672,,,0,0
1784324973.4748,1325629440,6399606784,580894720,558220632,,,0,0
1784324974.4756,1325629440,6399606784,580902912,558219368,,,0,0
1784324975.4761,1325629440,6399606784,580894720,558211752,,,0,0
1784324976.4763,1325555712,6399606784,581255168,558371232,,,0,0
1784324977.477,1325555712,6399606784,580870144,558203344,,,0,0
1784324978.4782,1325555712,6399606784,580890624,558200664,,,0,0
1784324979.4785,1324388352,6399606784,580894720,558193480,,,0,0
1784324980.4787,1324421120,6399606784,580907008,558197528,,,0,0
1784324981.479,1324449792,6399606784,580898816,558198752,,,0,0
1784324982.4793,1324482560,6399606784,580894720,558204808,,,0,0
1784324983.4796,1324519424,6399606784,580915200,558206952,,,0,0
1784324984.4798,1324556288,6399614976,580911104,558211176,,,0,0
1784324985.4801,1325838336,6399614976,581353472,558411752,,,0,0
1784324986.4803,1324621824,6399614976,580902912,558194088,,,0,0
1784324987.4806,1324654592,6399614976,580907008,558193928,,,0,0
1784324988.4809,1324687360,6399614976,580923392,558195248,,,0,0
1784324989.4814,1324724224,6399614976,580919296,558203544,,,0,0
