timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784324930.4472,2761,0,0,0,0,0
1784324930.9482,18438,0,0,0,0,0
1784324931.4488,42701,0,0,0,0,0
1784324931.9499,2241,0,0,0,0,0
1784324932.4503,2246,0,0,0,0,0
1784324932.9514,2237,0,0,0,0,0
1784324933.4518,2252,0,0,0,0,0
1784324933.9521,2145,0,0,0,0,0
1784324934.4528,108,0,0,0,0,0
1784324934.9541,2236,0,0,0,0,0
1784324935.4553,2241,0,0,0,0,0
1784324935.9562,2236,0,0,0,0,0
1784324936.4578,2241,0,0,0,0,0
1784324936.9585,2239,0,0,0,0,0
1784324937.4593,2244,0,0,0,0,0
1784324937.9599,2253,0,0,0,0,0
1784324938.4609,2239,0,0,0,0,0
1784324938.9618,2246,0,0,0,0,0
1784324939.4622,2244,0,0,0,0,0
1784324939.963,2253,0,0,0,0,0
1784324940.4633,2241,0,0,0,0,0
1784324940.9642,2246,0,0,0,0,0
1784324941.4647,2242,0,0,0,0,0
1784324941.9651,2248,0,0,0,0,0
1784324942.4654,2087,0,0,0,0,0
1784324942.9663,174,0,0,0,0,0
1784324943.4671,2248,0,0,0,0,0
1784324943.9682,3692,0,0,0,0,0
1784324944.4686,2246,0,0,0,0,0
1784324944.9696,2238,0,0,0,0,0
1784324945.4704,2242,0,0,0,0,0
1784324945.9713,2238,0,0,0,0,0
1784324946.4721,2244,0,0,0,0,0
1784324946.973,2240,0,0,0,0,0
1784324947.4739,2248,0,0,0,0,0
1784324947.9746,2249,0,0,0,0,0
1784324948.4755,2238,0,0,0,0,0
1784324948.9766,2249,0,0,0,0,0
1784324949.4774,2236,0,0,0,0,0
1784324949.9779,2252,0,0,0,0,0
1784324950.4782,2247,0,0,0,0,0
1784324950.9784,1337,0,0,0,0,0
1784324951.4792,917,0,0,0,0,0
1784324951.9797,2250,0,0,0,0,0
1784324952.4803,2243,0,0,0,0,0
1784324952.9813,2237,0,0,0,0,0
1784324953.4822,2292,0,0,0,0,0
1784324953.9832,2241,0,0,0,0,0
1784324954.4837,2248,0,0,0,0,0
1784324954.9848,2239,0,0,0,0,0
1784324955.4857,2242,0,0,0,0,0
1784324955.9861,2246,0,0,0,0,0
1784324956.4869,2246,0,0,0,0,0
1784324956.988,2241,0,0,0,0,0
1784324957.4888,2236,0,0,0,0,0
1784324957.9899,2247,0,0,0,0,0
1784324958.4907,2274,0,0,0,0,0
1784324958.9911,2234,0,0,0,0,0
1784324959.4914,2245,0,0,0,0,0
1784324959.9921,683,0,0,0,0,0
1784324960.4927,1568,0,0,0,0,0
1784324960.9936,2244,0,0,0,0,0
1784324961.4944,2243,0,0,0,0,0
1784324961.9953,2252,0,0,0,0,0
1784324962.4962,2242,0,0,0,0,0
1784324962.9972,2239,0,0,0,0,0
1784324963.4978,2245,0,0,0,0,0
1784324963.9989,2245,0,0,0,0,0
1784324964.4996,2251,0,0,0,0,0
1784324965.0007,2239,0,0,0,0,0
1784324965.5014,2295,0,0,0,0,0
1784324966.0025,2231,0,0,0,0,0
1784324966.5032,2233,0,0,0,0,0
1784324967.0039,2235,0,0,0,0,0
1784324967.5042,2238,0,0,0,0,0
1784324968.0045,2243,0,0,0,0,0
1784324968.5049,2112,0,0,0,0,0
1784324969.006,124,0,0,0,0,0
1784324969.5069,2232,0,0,0,0,0
1784324970.008,2233,0,0,0,0,0
1784324970.5084,2238,0,0,0,0,0
1784324971.0092,2238,0,0,0,0,0
1784324971.5099,2237,0,0,0,0,0
1784324972.0108,2236,0,0,0,0,0
1784324972.5116,2232,0,0,0,0,0
1784324973.0127,2233,0,0,0,0,0
1784324973.5132,2236,0,0,0,0,0
1784324974.0143,2235,0,0,0,0,0
1784324974.5151,2234,0,0,0,0,0
1784324975.0162,2241,0,0,0,0,0
1784324975.5173,2235,0,0,0,0,0
1784324976.0182,2240,0,0,0,0,0
1784324976.519,2240,0,0,0,0,0
1784324977.0193,2235,0,0,0,0,0
1784324977.5197,1311,0,0,0,0,0
1784324978.0204,923,0,0,0,0,0
1784324978.5212,2234,0,0,0,0,0
1784324979.0219,42784,0,0,0,0,0
1784324979.5222,2250,0,0,0,0,0
1784324980.0228,2245,0,0,0,0,0
1784324980.5232,2244,0,0,0,0,0
1784324981.0237,2241,0,0,0,0,0
1784324981.5241,2247,0,0,0,0,0
1784324982.0245,2240,0,0,0,0,0
1784324982.5249,2243,0,0,0,0,0
1784324983.0255,2239,0,0,0,0,0
1784324983.5259,2248,0,0,0,0,0
1784324984.0262,2240,0,0,0,0,0
1784324984.5265,2252,0,0,0,0,0
1784324985.0269,2238,0,0,0,0,0
1784324985.5272,2248,0,0,0,0,0
1784324986.0276,2254,0,0,0,0,0
1784324986.5279,1319,0,0,0,0,0
1784324987.0285,927,0,0,0,0,0
1784324987.5291,2245,0,0,0,0,0
1784324988.0297,2241,0,0,0,0,0
1784324988.5303,2247,0,0,0,0,0
1784324989.0309,2255,0,0,0,0,0
1784324989.5314,2235,0,0,0,0,0
1784324990.032,2243,0,0,0,0,0
1784324990.5326,2239,0,0,0,0,0
1784324991.033,2250,0,0,0,0,0
1784324991.5336,2243,0,0,0,0,0
1784324992.0342,2245,0,0,0,0,0
1784324992.5345,2247,0,0,0,0,0
1784324993.0351,2239,0,0,0,0,0
1784324993.5353,2247,0,0,0,0,0
1784324994.0356,2239,0,0,0,0,0
1784324994.5358,2249,0,0,0,0,0
1784324995.0361,1315,0,0,0,0,0
1784324995.5365,937,0,0,0,0,0
1784324996.0371,2243,0,0,0,0,0
1784324996.5378,2251,0,0,0,0,0
1784324997.0383,2247,0,0,0,0,0
1784324997.539,2247,0,0,0,0,0
1784324998.0396,2241,0,0,0,0,0
1784324998.54,2246,0,0,0,0,0
1784324999.0402,2247,0,0,0,0,0
1784324999.5408,2241,0,0,0,0,0
1784325000.0412,2252,0,0,0,0,0
1784325000.5414,2245,0,0,0,0,0
1784325001.042,2249,0,0,0,0,0
1784325001.5424,2300,0,0,0,0,0
1784325002.043,2235,0,0,0,0,0
1784325002.5435,2254,0,0,0,0,0
1784325003.0438,2239,0,0,0,0,0
1784325003.5442,1335,0,0,0,0,0
1784325004.0448,2375,0,0,0,0,0
1784325004.5454,2247,0,0,0,0,0
1784325005.0461,2245,0,0,0,0,0
1784325005.5465,2238,0,0,0,0,0
1784325006.047,2263,0,0,0,0,0
1784325006.5474,2255,0,0,0,0,0
1784325007.0479,2236,0,0,0,0,0
1784325007.5482,2255,0,0,0,0,0
1784325008.0488,2239,0,0,0,0,0
1784325008.5492,2253,0,0,0,0,0
1784325009.0497,2239,0,0,0,0,0
1784325009.5504,4161,0,0,0,0,0
1784325010.0509,2241,0,0,0,0,0
1784325010.5513,2240,0,0,0,0,0
1784325011.0518,2256,0,0,0,0,0
1784325011.5521,2238,0,0,0,0,0
1784325012.0525,20,0,0,0,0,0
1784325012.5528,2250,0,0,0,0,0
1784325013.0534,2241,0,0,0,0,0
1784325013.554,2243,0,0,0,0,0
1784325014.0546,2231,0,0,0,0,0
1784325014.5553,2239,0,0,0,0,0
1784325015.0561,2240,0,0,0,0,0
1784325015.5565,2238,0,0,0,0,0
1784325016.0572,2235,0,0,0,0,0
1784325016.5578,2239,0,0,0,0,0
1784325017.0584,2255,0,0,0,0,0
1784325017.5589,2233,0,0,0,0,0
1784325018.0593,2239,0,0,0,0,0
1784325018.5598,2239,0,0,0,0,0
1784325019.0605,2251,0,0,0,0,0
1784325019.5608,2236,0,0,0,0,0
1784325020.0612,2083,0,0,0,0,0
1784325020.5618,154,0,0,0,0,0
1784325021.0624,2237,0,0,0,0,0
1784325021.563,2233,0,0,0,0,0
1784325022.0636,2237,0,0,0,0,0
1784325022.564,2238,0,0,0,0,0
1784325023.0643,2240,0,0,0,0,0
1784325023.5649,2235,0,0,0,0,0
1784325024.0655,2235,0,0,0,0,0
1784325024.5661,2233,0,0,0,0,0
1784325025.0667,2239,0,0,0,0,0
1784325025.567,2245,0,0,0,0,0
1784325026.0673,2235,0,0,0,0,0
1784325026.5676,2333,0,0,0,0,0
1784325027.0684,42676,0,0,0,0,0
1784325027.5688,2240,0,0,0,0,0
1784325028.0692,2248,0,0,0,0,0
1784325028.5695,1317,0,0,0,0,0
1784325029.0698,933,0,0,0,0,0
1784325029.5705,2241,0,0,0,0,0
1784325030.0712,2248,0,0,0,0,0
1784325030.5718,2239,0,0,0,0,0
1784325031.0724,2249,0,0,0,0,0
1784325031.573,2243,0,0,0,0,0
1784325032.0736,2253,0,0,0,0,0
1784325032.5742,2243,0,0,0,0,0
1784325033.0748,2249,0,0,0,0,0
1784325033.5754,2237,0,0,0,0,0
1784325034.0764,2247,0,0,0,0,0
1784325034.577,2241,0,0,0,0,0
1784325035.0774,2246,0,0,0,0,0
1784325035.5779,2244,0,0,0,0,0
1784325036.0782,2242,0,0,0,0,0
1784325036.5785,2249,0,0,0,0,0
1784325037.0789,1331,0,0,0,0,0
1784325037.5795,975,0,0,0,0,0
1784325038.08,2239,0,0,0,0,0
1784325038.5804,2244,0,0,0,0,0
1784325039.081,2251,0,0,0,0,0
1784325039.5814,2242,0,0,0,0,0
1784325040.082,2251,0,0,0,0,0
1784325040.5825,2249,0,0,0,0,0
1784325041.0831,2243,0,0,0,0,0
1784325041.5837,2245,0,0,0,0,0
1784325042.0843,2242,0,0,0,0,0
1784325042.5849,2237,0,0,0,0,0
1784325043.0855,2245,0,0,0,0,0
1784325043.586,2247,0,0,0,0,0
1784325044.0866,2247,0,0,0,0,0
1784325044.587,2247,0,0,0,0,0
1784325045.0873,2249,0,0,0,0,0
1784325045.5875,1323,0,0,0,0,0
1784325046.0881,935,0,0,0,0,0
1784325046.5887,2243,0,0,0,0,0
1784325047.0892,2246,0,0,0,0,0
1784325047.5897,2244,0,0,0,0,0
1784325048.0902,2252,0,0,0,0,0
1784325048.5909,2237,0,0,0,0,0
1784325049.0913,2248,0,0,0,0,0
1784325049.5919,2239,0,0,0,0,0
1784325050.0923,2248,0,0,0,0,0
1784325050.5929,2243,0,0,0,0,0
