timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642897.306,41877,0,0,0,0,0
1784642897.8063,64099,0,0,0,0,0
1784642898.3067,113670,0,0,0,0,0
1784642898.8072,115700,0,0,0,0,0
1784642899.3078,115415,0,0,0,0,0
1784642899.8081,123595,0,0,0,0,0
1784642900.3084,114917,0,0,0,0,0
1784642900.8087,114546,0,0,0,0,0
1784642901.309,115698,0,0,0,0,0
1784642901.8094,117746,0,0,0,0,0
1784642902.3097,122505,0,0,0,0,0
1784642902.81,113209,0,0,0,0,0
1784642903.3107,114591,0,0,0,0,0
1784642903.8111,123775,0,0,0,0,0
1784642904.3113,114995,0,0,0,0,0
1784642904.8116,114665,0,0,0,0,0
1784642905.3119,114949,0,0,0,0,0
1784642905.8123,125532,0,0,0,0,0
1784642906.3126,115293,0,0,0,0,0
1784642906.813,115115,0,0,0,0,0
1784642907.3133,115407,0,0,0,0,0
1784642907.8137,124363,0,0,0,0,0
1784642908.314,115653,0,0,0,0,0
1784642908.8149,114959,0,0,0,0,0
1784642909.3152,115834,0,0,0,0,0
1784642909.8156,124136,0,0,0,0,0
1784642910.3162,114841,0,0,0,0,0
1784642910.8165,121861,0,0,0,0,0
1784642911.3169,75227,0,0,0,0,0
1784642911.8172,50817,0,0,0,0,0
1784642912.3175,40023,0,0,0,0,0
1784642912.8178,40020,0,0,0,0,0
1784642913.3185,39997,0,0,0,0,0
1784642913.8189,51392,0,0,0,0,0
1784642914.3197,62067,0,0,0,0,0
1784642914.82,151979,0,0,0,0,0
1784642915.3202,145356,0,0,0,0,0
1784642915.8215,143061,0,0,0,0,0
1784642916.3218,152819,0,0,0,0,0
1784642916.8222,134796,0,0,0,0,0
1784642917.3226,116676,0,0,0,0,0
1784642917.8229,116849,0,0,0,0,0
1784642918.3233,116773,0,0,0,0,0
1784642918.8237,125505,0,0,0,0,0
1784642919.324,115155,0,0,0,0,0
1784642919.8243,116618,0,0,0,0,0
1784642920.3254,116440,0,0,0,0,0
1784642920.8258,124969,0,0,0,0,0
1784642921.3261,116824,0,0,0,0,0
1784642921.8264,116670,0,0,0,0,0
1784642922.3268,116297,0,0,0,0,0
1784642922.8272,125641,0,0,0,0,0
1784642923.3275,116766,0,0,0,0,0
1784642923.8278,116129,0,0,0,0,0
1784642924.3285,116095,0,0,0,0,0
1784642924.8288,125403,0,0,0,0,0
1784642925.3292,116674,0,0,0,0,0
1784642925.8297,116199,0,0,0,0,0
1784642926.3301,116747,0,0,0,0,0
1784642926.8304,124143,0,0,0,0,0
1784642927.3307,91097,0,0,0,0,0
1784642927.8309,49094,0,0,0,0,0
1784642928.3313,49385,0,0,0,0,0
