timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784642926.3189,121.69,8.07,6.6,107.67,113.62,16.0,0,0.0,0.0
1784642927.3191,121.69,12.23,10.1,103.5,109.46,16.0,0,0.0,0.0
1784642928.3195,121.69,12.23,10.1,103.5,109.46,16.0,0,0.0,0.0
1784642929.3202,121.69,12.22,10.0,103.51,109.47,16.0,0,0.0,0.0
1784642930.3205,121.69,4.97,4.1,110.76,116.72,16.0,0,0.0,0.0
1784642931.3212,121.69,5.24,4.3,110.49,116.45,16.0,0,0.0,0.0
1784642932.3216,121.69,5.51,4.5,110.22,116.18,16.0,0,0.0,0.0
1784642933.3219,121.69,5.81,4.8,109.92,115.88,16.0,0,0.0,0.0
1784642934.3223,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784642935.3227,121.69,6.35,5.2,109.39,115.34,16.0,0,0.0,0.0
1784642936.3234,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784642937.3236,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784642938.324,121.69,7.13,5.9,108.6,114.56,16.0,0,0.0,0.0
1784642939.3243,121.69,7.38,6.1,108.35,114.31,16.0,0,0.0,0.0
1784642940.3254,121.69,7.71,6.3,108.03,113.98,16.0,0,0.0,0.0
1784642941.3256,121.69,8.04,6.6,107.69,113.65,16.0,0,0.0,0.0
1784642942.326,121.69,8.31,6.8,107.42,113.38,16.0,0,0.0,0.0
1784642943.3262,121.69,8.61,7.1,107.12,113.08,16.0,0,0.0,0.0
1784642944.3269,121.69,12.22,10.0,103.51,109.47,16.0,0,0.0,0.0
1784642945.3272,121.69,12.21,10.0,103.52,109.48,16.0,0,0.0,0.0
1784642946.3275,121.69,6.76,5.6,108.98,114.93,16.0,0,0.0,0.0
1784642947.3278,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784642948.328,121.69,4.98,4.1,110.75,116.71,16.0,0,0.0,0.0
1784642949.3286,121.69,5.31,4.4,110.42,116.38,16.0,0,0.0,0.0
1784642950.3288,121.69,5.59,4.6,110.15,116.1,16.0,0,0.0,0.0
1784642951.3298,121.69,5.79,4.8,109.94,115.9,16.0,0,0.0,0.0
1784642952.3301,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784642953.3306,121.69,6.48,5.3,109.26,115.21,16.0,0,0.0,0.0
1784642954.3309,121.69,6.8,5.6,108.94,114.89,16.0,0,0.0,0.0
1784642955.3319,121.69,7.09,5.8,108.64,114.6,16.0,0,0.0,0.0
1784642956.3322,121.69,7.3,6.0,108.43,114.39,16.0,0,0.0,0.0
1784642957.3325,121.69,7.57,6.2,108.16,114.12,16.0,0,0.0,0.0
1784642958.3332,121.69,7.79,6.4,107.94,113.9,16.0,0,0.0,0.0
1784642959.3335,121.69,8.09,6.6,107.64,113.6,16.0,0,0.0,0.0
1784642960.3337,121.69,12.12,10.0,103.61,109.57,16.0,0,0.0,0.0
1784642961.3341,121.69,12.13,10.0,103.6,109.56,16.0,0,0.0,0.0
1784642962.3345,121.69,12.19,10.0,103.54,109.5,16.0,0,0.0,0.0
1784642963.3349,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784642964.3353,121.69,5.28,4.3,110.46,116.41,16.0,0,0.0,0.0
1784642965.336,121.69,5.57,4.6,110.16,116.12,16.0,0,0.0,0.0
1784642966.3363,121.69,5.84,4.8,109.89,115.85,16.0,0,0.0,0.0
1784642967.3366,121.69,6.07,5.0,109.66,115.62,16.0,0,0.0,0.0
1784642968.337,121.69,6.4,5.3,109.33,115.29,16.0,0,0.0,0.0
1784642969.3377,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784642970.3381,121.69,6.96,5.7,108.78,114.73,16.0,0,0.0,0.0
1784642971.3385,121.69,7.23,5.9,108.51,114.46,16.0,0,0.0,0.0
1784642972.3388,121.69,7.51,6.2,108.22,114.18,16.0,0,0.0,0.0
1784642973.3395,121.69,7.79,6.4,107.94,113.9,16.0,0,0.0,0.0
1784642974.3399,121.69,8.04,6.6,107.7,113.65,16.0,0,0.0,0.0
1784642975.3402,121.69,8.29,6.8,107.44,113.4,16.0,0,0.0,0.0
1784642976.3405,121.69,12.42,10.2,103.31,109.27,16.0,0,0.0,0.0
1784642977.3409,121.69,12.43,10.2,103.3,109.26,16.0,0,0.0,0.0
1784642978.3412,121.69,12.43,10.2,103.3,109.26,16.0,0,0.0,0.0
1784642979.3416,121.69,4.84,4.0,110.89,116.85,16.0,0,0.0,0.0
1784642980.3423,121.69,5.12,4.2,110.61,116.57,16.0,0,0.0,0.0
1784642981.3427,121.69,5.39,4.4,110.34,116.3,16.0,0,0.0,0.0
1784642982.3429,121.69,5.68,4.7,110.06,116.01,16.0,0,0.0,0.0
1784642983.3433,121.69,5.94,4.9,109.79,115.75,16.0,0,0.0,0.0
1784642984.3435,121.69,6.2,5.1,109.54,115.49,16.0,0,0.0,0.0
1784642985.3444,121.69,6.48,5.3,109.26,115.21,16.0,0,0.0,0.0
1784642986.3447,121.69,6.75,5.5,108.99,114.94,16.0,0,0.0,0.0
1784642987.3461,121.69,7.01,5.8,108.72,114.68,16.0,0,0.0,0.0
1784642988.3465,121.69,7.29,6.0,108.44,114.4,16.0,0,0.0,0.0
1784642989.347,121.69,7.57,6.2,108.17,114.12,16.0,0,0.0,0.0
1784642990.3473,121.69,7.87,6.5,107.86,113.82,16.0,0,0.0,0.0
1784642991.3476,121.69,8.16,6.7,107.57,113.53,16.0,0,0.0,0.0
1784642992.3479,121.69,8.44,6.9,107.29,113.25,16.0,0,0.0,0.0
1784642993.3485,121.69,12.37,10.2,103.37,109.32,16.0,0,0.0,0.0
1784642994.3488,121.69,12.33,10.1,103.4,109.36,16.0,0,0.0,0.0
1784642995.3491,121.69,8.29,6.8,107.45,113.4,16.0,0,0.0,0.0
1784642996.3495,121.69,5.21,4.3,110.53,116.48,16.0,0,0.0,0.0
1784642997.3497,121.69,5.51,4.5,110.22,116.18,16.0,0,0.0,0.0
1784642998.35,121.69,5.8,4.8,109.93,115.89,16.0,0,0.0,0.0
1784642999.3503,121.69,6.09,5.0,109.64,115.6,16.0,0,0.0,0.0
1784643000.3512,121.69,6.35,5.2,109.38,115.34,16.0,0,0.0,0.0
1784643001.3515,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784643002.3522,121.69,6.87,5.6,108.87,114.82,16.0,0,0.0,0.0
1784643003.3524,121.69,7.14,5.9,108.6,114.55,16.0,0,0.0,0.0
1784643004.3531,121.69,7.39,6.1,108.34,114.3,16.0,0,0.0,0.0
1784643005.3534,121.69,7.7,6.3,108.03,113.99,16.0,0,0.0,0.0
1784643006.3537,121.69,8.02,6.6,107.72,113.67,16.0,0,0.0,0.0
1784643007.3539,121.69,8.24,6.8,107.49,113.45,16.0,0,0.0,0.0
1784643008.3548,121.69,8.52,7.0,107.22,113.17,16.0,0,0.0,0.0
1784643009.355,121.69,12.67,10.4,103.06,109.02,16.0,0,0.0,0.0
1784643010.3553,121.69,12.66,10.4,103.07,109.03,16.0,0,0.0,0.0
1784643011.3557,121.69,12.64,10.4,103.09,109.05,16.0,0,0.0,0.0
1784643012.356,121.69,5.21,4.3,110.52,116.48,16.0,0,0.0,0.0
1784643013.3563,121.69,5.46,4.5,110.27,116.23,16.0,0,0.0,0.0
1784643014.3569,121.69,5.73,4.7,110.0,115.96,16.0,0,0.0,0.0
1784643015.3573,121.69,6.03,5.0,109.71,115.66,16.0,0,0.0,0.0
1784643016.3576,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784643017.3584,121.69,6.54,5.4,109.19,115.15,16.0,0,0.0,0.0
