timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784642897.3058,1554116608,6948630528,707948544,687355928,,,0,0
1784642898.3063,1735938048,6948630528,708722688,687532720,,,0,0
1784642899.3069,2045861888,6948630528,709287936,687499720,,,0,0
1784642900.3074,2351595520,6948630528,710008832,687551392,,,0,0
1784642901.3078,2659631104,6948634624,710516736,687519592,,,0,0
1784642902.3084,2971717632,6948634624,711503872,687657848,,,0,0
1784642903.3092,3276865536,6948634624,711716864,687500848,,,0,0
1784642904.3097,3583098880,6948634624,712355840,687535936,,,0,0
1784642905.3107,3889975296,6948634624,712908800,687483520,,,0,0
1784642906.3112,4200439808,6948634624,713523200,687509704,,,0,0
1784642907.3117,4509134848,6948634624,714133504,687508232,,,0,0
1784642908.3121,4817948672,6948634624,714727424,687513384,,,0,0
1784642909.3127,5127237632,6948634624,715317248,687504696,,,0,0
1784642910.3131,5433950208,6948634624,715943936,687520312,,,0,0
1784642911.3135,5611278336,6992871424,717516800,687789584,,,0,0
1784642912.314,5609627648,6992875520,717029376,687748048,,,0,0
1784642913.3143,5609627648,6992875520,717000704,687725096,,,0,0
1784642914.3157,1612025856,6948638720,708427776,687502728,,,0,0
1784642915.3162,1942102016,6948638720,709521408,687572088,,,0,0
1784642916.3167,2239668224,6948642816,709853184,687535552,,,0,0
1784642917.3171,2554478592,6948642816,710311936,687501784,,,0,0
1784642918.3175,2869645312,6948642816,710914048,687507704,,,0,0
1784642919.3179,3184664576,6948642816,711634944,687529128,,,0,0
1784642920.3192,3499044864,6948642816,712126464,687491776,,,0,0
1784642921.3195,3811729408,6948642816,712859648,687536056,,,0,0
1784642922.3206,4125814784,6948642816,713351168,687485808,,,0,0
1784642923.321,4439801856,6948642816,714293248,687543048,,,0,0
1784642924.3222,4752445440,6948642816,714600448,687503064,,,0,0
1784642925.3226,5065752576,6948642816,715288576,687559088,,,0,0
1784642926.3229,5379555328,6948642816,715907072,687540136,,,0,0
1784642927.3234,5609336832,6992879616,716963840,687702392,,,0,0
1784642928.3238,5626675200,6992879616,717475840,687810120,,,0,0
1784642929.3245,5609504768,6992879616,717000704,687736064,,,0,0
1784642930.325,1635680256,6948642816,708489216,687505688,,,0,0
1784642931.326,1939116032,6948642816,709095424,687506696,,,0,0
1784642932.3264,2254221312,6948646912,709959680,687630184,,,0,0
1784642933.3267,2552827904,6948646912,710356992,687536536,,,0,0
1784642934.3271,2857345024,6948651008,711032832,687571984,,,0,0
1784642935.3274,3161456640,6948651008,711491584,687508728,,,0,0
1784642936.3282,3466231808,6948651008,712081408,687508592,,,0,0
1784642937.3287,3770580992,6948651008,712667136,687499192,,,0,0
1784642938.3297,4075216896,6948651008,713252864,687502544,,,0,0
1784642939.3302,4382777344,6948651008,713891840,687515192,,,0,0
1784642940.3306,4692344832,6948651008,714936320,687576560,,,0,0
1784642941.3311,4991942656,6948651008,715079680,687516648,,,0,0
1784642942.3315,5298237440,6948655104,716333056,687719472,,,0,0
1784642943.3319,5608112128,6992891904,716976128,687726176,,,0,0
1784642944.3331,5609598976,6992891904,717008896,687741416,,,0,0
1784642945.3334,5609598976,6992891904,717058048,687785736,,,0,0
1784642946.3342,3790114816,6992891904,717004800,687726384,,,0,0
1784642947.3347,1808498688,6948659200,709238784,687586504,,,0,0
1784642948.3351,2103656448,6948659200,709677056,687580656,,,0,0
1784642949.3358,2420912128,6948663296,710029312,687516008,,,0,0
1784642950.3363,2734809088,6948663296,710823936,687631304,,,0,0
1784642951.337,3048288256,6948663296,711270400,687503288,,,0,0
1784642952.3374,3360223232,6948663296,711880704,687505784,,,0,0
1784642953.3377,3678904320,6948663296,712933376,687559208,,,0,0
1784642954.3381,3984347136,6948663296,713072640,687498200,,,0,0
1784642955.3385,4311990272,6948663296,714215424,687575640,,,0,0
1784642956.3388,4604604416,6948663296,714305536,687514152,,,0,0
1784642957.3392,4931387392,6948663296,715370496,687594952,,,0,0
1784642958.3396,5228453888,6948663296,715526144,687507496,,,0,0
1784642959.3399,5541306368,6948663296,716513280,687557256,,,0,0
1784642960.3402,5609607168,6992900096,717373440,687800664,,,0,0
1784642961.3405,5609623552,6992900096,716967936,687729464,,,0,0
1784642962.3408,5609627648,6992900096,717524992,687795976,,,0,0
1784642963.3412,1690714112,6948663296,708939776,687571160,,,0,0
1784642964.3415,1998356480,6948663296,709197824,687529552,,,0,0
1784642965.3418,2308939776,6948663296,709791744,687518440,,,0,0
1784642966.3423,2620473344,6948667392,710803456,687557280,,,0,0
1784642967.3427,2929340416,6948667392,711340032,687661240,,,0,0
1784642968.3431,3238244352,6948667392,712003584,687559160,,,0,0
1784642969.3435,3547525120,6948667392,712220672,687497936,,,0,0
1784642970.3439,3858059264,6948667392,713207808,687545552,,,0,0
1784642971.3446,4168028160,6948667392,713433088,687491848,,,0,0
1784642972.345,4478816256,6948667392,714108928,687550392,,,0,0
1784642973.3454,4789944320,6948667392,714686464,687497976,,,0,0
1784642974.3458,5099868160,6948667392,715272192,687516120,,,0,0
1784642975.3462,5429276672,6948667392,716832768,687809184,,,0,0
1784642976.3466,5609644032,6992904192,716996608,687702120,,,0,0
1784642977.347,5609644032,6992904192,716984320,687739472,,,0,0
1784642978.3473,5609644032,6992904192,717000704,687727960,,,0,0
1784642979.3476,1591975936,6948667392,708403200,687522544,,,0,0
1784642980.3479,1898078208,6948675584,708997120,687521408,,,0,0
1784642981.3483,2223390720,6948675584,710057984,687611856,,,0,0
1784642982.3486,2513219584,6948675584,710307840,687543200,,,0,0
1784642983.349,2818416640,6948675584,711143424,687665264,,,0,0
1784642984.3493,3122577408,6948675584,711462912,687551264,,,0,0
1784642985.3497,3428548608,6948675584,712003584,687503096,,,0,0
1784642986.35,3732865024,6948679680,712646656,687547096,,,0,0
1784642987.3503,4039487488,6948679680,713179136,687492080,,,0,0
1784642988.3507,4344078336,6948679680,713818112,687532920,,,0,0
1784642989.351,4648771584,6948679680,714375168,687512240,,,0,0
1784642990.3514,4955549696,6948679680,715014144,687529904,,,0,0
1784642991.3519,5261545472,6948679680,716115968,687728616,,,0,0
1784642992.3521,5565476864,6948679680,716189696,687518536,,,0,0
1784642993.3528,5609668608,6992916480,716967936,687722464,,,0,0
1784642994.3531,5609668608,6992916480,717336576,687793752,,,0,0
1784642995.3535,4658769920,6992916480,716980224,687737592,,,0,0
1784642996.354,1757372416,6948683776,709201920,687593872,,,0,0
1784642997.3544,2050293760,6948683776,709611520,687574808,,,0,0
1784642998.3548,2361479168,6948687872,709914624,687526768,,,0,0
1784642999.3552,2670460928,6948687872,710590464,687570832,,,0,0
1784643000.3556,2982178816,6948687872,711163904,687526864,,,0,0
1784643001.3559,3292463104,6948687872,712134656,687592608,,,0,0
1784643002.3563,3602886656,6948687872,712351744,687518600,,,0,0
1784643003.3566,3913478144,6948687872,713207808,687578632,,,0,0
1784643004.3569,4224618496,6948687872,713547776,687517792,,,0,0
1784643005.3572,4533309440,6948696064,714584064,687572424,,,0,0
1784643006.3575,4842332160,6948696064,715169792,687677872,,,0,0
1784643007.3579,5154131968,6948696064,715784192,687562168,,,0,0
1784643008.3582,5465751552,6948696064,716042240,687522600,,,0,0
1784643009.3586,5606223872,6992932864,717422592,687812336,,,0,0
1784643010.3589,5606223872,6992936960,717021184,687749784,,,0,0
1784643011.3593,5616840704,6992936960,717508608,687806008,,,0,0
1784643012.3597,1692401664,6948700160,709160960,687586448,,,0,0
1784643013.36,1996390400,6948704256,709459968,687673976,,,0,0
1784643014.3609,2308571136,6948704256,709840896,687504360,,,0,0
1784643015.3622,2620289024,6948704256,710447104,687520536,,,0,0
1784643016.3626,2931572736,6948704256,711163904,687553104,,,0,0
1784643017.3634,3243565056,6948704256,711671808,687528272,,,0,0
