timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784642897.307,1.1,0.2,0.9,0.0,3354.0,44.1,,1.04,1.12,1.05,2272,3,0
1784642898.3078,3.6,2.4,1.2,0.0,3354.0,45.2,,1.04,1.12,1.05,3119,2,0
1784642899.3091,6.0,4.8,1.3,0.0,3354.0,46.7,,1.04,1.12,1.05,3277,3,0
1784642900.3099,6.0,4.7,1.3,0.0,3354.0,47.1,,1.04,1.12,1.05,3329,2,0
1784642901.3107,6.1,4.7,1.3,0.1,3354.0,47.3,,1.04,1.12,1.05,3202,2,0
1784642902.3114,5.9,4.7,1.2,0.0,3354.0,47.4,,1.04,1.12,1.05,3300,3,0
1784642903.3127,5.9,4.7,1.2,0.0,3354.0,47.4,,1.04,1.12,1.05,3177,3,0
1784642904.3136,6.0,4.7,1.3,0.0,3354.0,47.5,,1.11,1.14,1.06,3313,2,0
1784642905.315,5.9,4.7,1.2,0.0,3354.0,47.3,,1.11,1.14,1.06,3219,3,0
1784642906.3158,6.0,4.8,1.2,0.0,3354.0,47.5,,1.11,1.14,1.06,3359,2,0
1784642907.3166,6.1,4.8,1.3,0.0,3354.0,47.5,,1.11,1.14,1.06,3273,2,0
1784642908.3183,6.0,4.8,1.3,0.0,3354.0,47.4,,1.11,1.14,1.06,3387,2,0
1784642909.3193,6.0,4.8,1.2,0.0,3354.0,47.4,,1.1,1.13,1.06,3317,4,0
1784642910.3201,6.0,4.8,1.2,0.0,3354.0,47.4,,1.1,1.13,1.06,3286,2,0
1784642911.3209,5.8,4.2,1.6,0.0,3354.0,46.2,,1.1,1.13,1.06,3359,3,0
1784642912.3217,6.2,5.2,0.9,0.1,3354.0,48.7,,1.1,1.13,1.06,3593,3,0
1784642913.3226,6.1,5.2,0.9,0.0,3354.0,52.0,,1.1,1.13,1.06,3266,4,0
1784642914.3236,5.7,2.2,3.5,0.1,3354.0,50.6,,1.18,1.15,1.06,3965,3,0
1784642915.3245,6.6,4.9,1.8,0.0,3354.0,49.8,,1.18,1.15,1.06,3764,4,0
1784642916.3253,6.5,4.8,1.7,0.0,3354.0,50.0,,1.18,1.15,1.06,3585,3,0
1784642917.3262,6.3,4.8,1.5,0.1,3354.0,50.0,,1.18,1.15,1.06,3460,3,0
1784642918.3272,6.1,4.8,1.3,0.0,3354.0,49.9,,1.18,1.15,1.06,3135,2,0
1784642919.328,5.9,4.8,1.1,0.0,3354.0,49.8,,1.24,1.16,1.07,3235,2,0
1784642920.3292,6.0,4.8,1.2,0.0,3354.0,49.6,,1.24,1.16,1.07,3177,3,0
1784642921.3302,6.1,4.8,1.3,0.0,3354.0,49.6,,1.24,1.16,1.07,3245,3,0
1784642922.3311,6.0,4.9,1.2,0.0,3354.0,49.5,,1.24,1.16,1.07,3208,2,0
1784642923.332,6.0,4.7,1.3,0.1,3354.0,49.5,,1.24,1.16,1.07,3291,2,0
1784642924.3329,6.0,4.8,1.2,0.0,3354.0,49.5,,1.22,1.16,1.07,3249,3,0
1784642925.3338,6.0,4.8,1.2,0.0,3354.0,49.4,,1.22,1.16,1.07,3259,3,0
1784642926.3346,6.0,4.8,1.3,0.0,3354.0,49.3,,1.22,1.16,1.07,3145,2,0
1784642927.3355,6.2,4.3,1.9,0.0,3354.0,49.3,,1.22,1.16,1.07,3285,3,0
1784642928.3363,6.1,5.2,0.9,0.0,3354.0,51.3,,1.22,1.16,1.07,3615,2,0
