timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598152.4847,121.69,9.58,7.9,80.48,112.11,16.0,2.2,0.0,0.0
1783598153.4852,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598154.4858,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598155.4866,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598156.4875,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598157.4884,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598158.4891,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598159.4897,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598160.4906,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598161.4914,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598162.4921,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598163.4923,121.69,12.1,9.9,78.13,109.59,16.0,2.2,0.0,0.0
1783598164.4926,121.69,12.09,9.9,78.07,109.6,16.0,2.2,0.0,0.0
1783598165.4929,121.69,12.11,10.0,77.98,109.58,16.0,2.2,0.0,0.0
1783598166.4938,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
1783598167.4947,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783598168.4954,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783598169.4964,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783598170.497,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783598171.4975,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783598172.4984,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783598173.4993,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783598174.5003,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783598175.5009,121.69,12.15,10.0,77.9,109.54,16.0,2.2,0.0,0.0
1783598176.5012,121.69,12.12,10.0,78.12,109.57,16.0,2.2,0.0,0.0
1783598177.5015,121.69,12.09,9.9,78.08,109.6,16.0,2.2,0.0,0.0
1783598178.5018,121.69,12.09,9.9,78.0,109.6,16.0,2.2,0.0,0.0
1783598179.5022,121.69,10.65,8.8,79.4,111.04,16.0,2.2,0.0,0.0
1783598180.503,121.69,12.26,10.1,77.79,109.43,16.0,2.2,0.0,0.0
1783598181.5041,121.69,12.25,10.1,77.81,109.44,16.0,2.2,0.0,0.0
1783598182.5047,121.69,12.23,10.1,77.82,109.46,16.0,2.2,0.0,0.0
1783598183.5052,121.69,12.22,10.0,77.84,109.47,16.0,2.2,0.0,0.0
1783598184.506,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783598185.5066,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783598186.5072,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783598187.5078,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598188.5083,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598189.5087,121.69,12.21,10.0,78.05,109.48,16.0,2.2,0.0,0.0
1783598190.5089,121.69,12.13,10.0,78.05,109.56,16.0,2.2,0.0,0.0
1783598191.5094,121.69,12.07,9.9,78.03,109.62,16.0,2.2,0.0,0.0
1783598192.5098,121.69,10.01,8.2,80.05,111.68,16.0,2.2,0.0,0.0
1783598193.5104,121.69,12.21,10.0,77.84,109.48,16.0,2.2,0.0,0.0
1783598194.5115,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
