timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783598152.4841,64033,0,0,0,0,0
1783598152.9856,19068,0,0,0,0,0
1783598153.4862,165772,0,0,0,0,0
1783598153.9872,190,0,0,0,0,0
1783598154.4878,2417,0,0,0,0,0
1783598154.9889,2375,0,0,0,0,0
1783598155.4896,2359,0,0,0,0,0
1783598155.9907,2361,0,0,0,0,0
1783598156.4914,1320,0,0,0,0,0
1783598156.9923,1052,0,0,0,0,0
1783598157.4933,2347,0,0,0,0,0
1783598157.9941,2352,0,0,0,0,0
1783598158.4949,2346,0,0,0,0,0
1783598158.9959,2220,0,0,0,0,0
1783598159.4968,172,0,0,0,0,0
1783598159.9978,2371,0,0,0,0,0
1783598160.4986,2354,0,0,0,0,0
1783598160.9996,2351,0,0,0,0,0
1783598161.5006,2357,0,0,0,0,0
1783598162.0017,1331,0,0,0,0,0
1783598162.5025,1052,0,0,0,0,0
1783598163.0033,2412,0,0,0,0,0
1783598163.5038,2362,0,0,0,0,0
1783598164.0044,2367,0,0,0,0,0
1783598164.5051,2474,0,0,0,0,0
1783598165.0056,2360,0,0,0,0,0
1783598165.506,2358,0,0,0,0,0
1783598166.0065,2454,0,0,0,0,0
1783598166.5071,163587,0,0,0,0,0
1783598167.0079,2398,0,0,0,0,0
1783598167.5089,2432,0,0,0,0,0
1783598168.0099,2357,0,0,0,0,0
1783598168.5107,2356,0,0,0,0,0
1783598169.0118,1351,0,0,0,0,0
1783598169.5126,1044,0,0,0,0,0
1783598170.0138,2469,0,0,0,0,0
1783598170.5144,2564,0,0,0,0,0
1783598171.0154,2367,0,0,0,0,0
1783598171.5161,1328,0,0,0,0,0
1783598172.0176,1047,0,0,0,0,0
1783598172.5187,2371,0,0,0,0,0
1783598173.0197,2363,0,0,0,0,0
1783598173.5213,2361,0,0,0,0,0
1783598174.0221,2156,0,0,0,0,0
1783598174.523,218,0,0,0,0,0
1783598175.0239,2374,0,0,0,0,0
1783598175.5247,2594,0,0,0,0,0
1783598176.0257,2525,0,0,0,0,0
1783598176.526,2460,0,0,0,0,0
1783598177.0264,4291,0,0,0,0,0
1783598177.5268,2215,0,0,0,0,0
1783598178.0277,164,0,0,0,0,0
1783598178.5282,2353,0,0,0,0,0
1783598179.029,2376,0,0,0,0,0
1783598179.5295,165961,0,0,0,0,0
1783598180.0307,2508,0,0,0,0,0
1783598180.5315,2408,0,0,0,0,0
1783598181.0327,2371,0,0,0,0,0
1783598181.5333,1326,0,0,0,0,0
1783598182.0346,1067,0,0,0,0,0
1783598182.5354,2354,0,0,0,0,0
1783598183.0368,2356,0,0,0,0,0
1783598183.5377,2354,0,0,0,0,0
1783598184.0387,1463,0,0,0,0,0
1783598184.5395,914,0,0,0,0,0
1783598185.041,2369,0,0,0,0,0
1783598185.5417,2371,0,0,0,0,0
1783598186.0429,2354,0,0,0,0,0
1783598186.5436,2103,0,0,0,0,0
1783598187.0448,287,0,0,0,0,0
1783598187.5456,2354,0,0,0,0,0
1783598188.0468,2358,0,0,0,0,0
1783598188.5476,2362,0,0,0,0,0
1783598189.0486,2389,0,0,0,0,0
1783598189.549,1327,0,0,0,0,0
1783598190.0494,1093,0,0,0,0,0
1783598190.5498,2348,0,0,0,0,0
1783598191.0503,2370,0,0,0,0,0
1783598191.551,2357,0,0,0,0,0
1783598192.0514,2374,0,0,0,0,0
1783598192.5517,3178,0,0,0,0,0
1783598193.0528,165185,0,0,0,0,0
1783598193.5534,2373,0,0,0,0,0
1783598194.0544,1202,0,0,0,0,0
1783598194.555,1278,0,0,0,0,0
1783598195.0556,4247,0,0,0,0,0
1783598195.5563,2359,0,0,0,0,0
1783598196.0574,2365,0,0,0,0,0
1783598196.5584,2088,0,0,0,0,0
1783598197.0598,279,0,0,0,0,0
1783598197.5608,2409,0,0,0,0,0
1783598198.0623,2365,0,0,0,0,0
1783598198.5631,2466,0,0,0,0,0
1783598199.0639,2392,0,0,0,0,0
1783598199.5646,691,0,0,0,0,0
1783598200.0654,1681,0,0,0,0,0
1783598200.5667,2346,0,0,0,0,0
1783598201.0682,2397,0,0,0,0,0
1783598201.5687,2369,0,0,0,0,0
1783598202.0696,1347,0,0,0,0,0
1783598202.5703,1033,0,0,0,0,0
1783598203.0708,2382,0,0,0,0,0
1783598203.5712,2372,0,0,0,0,0
1783598204.0717,2362,0,0,0,0,0
1783598204.5721,2356,0,0,0,0,0
1783598205.0726,2376,0,0,0,0,0
1783598205.5729,3214,0,0,0,0,0
1783598206.0741,165150,0,0,0,0,0
1783598206.5749,1332,0,0,0,0,0
1783598207.076,1048,0,0,0,0,0
1783598207.5767,2361,0,0,0,0,0
1783598208.078,2358,0,0,0,0,0
1783598208.579,2355,0,0,0,0,0
1783598209.0797,2385,0,0,0,0,0
1783598209.5803,547,0,0,0,0,0
1783598210.0817,1809,0,0,0,0,0
1783598210.5825,2359,0,0,0,0,0
1783598211.0837,2382,0,0,0,0,0
1783598211.5844,2370,0,0,0,0,0
1783598212.0856,3969,0,0,0,0,0
1783598212.5864,375,0,0,0,0,0
1783598213.0873,2348,0,0,0,0,0
1783598213.5881,2372,0,0,0,0,0
1783598214.0893,2408,0,0,0,0,0
1783598214.5902,2358,0,0,0,0,0
1783598215.0913,1333,0,0,0,0,0
1783598215.592,1036,0,0,0,0,0
1783598216.0925,2393,0,0,0,0,0
1783598216.593,2360,0,0,0,0,0
1783598217.0935,2376,0,0,0,0,0
1783598217.5939,2360,0,0,0,0,0
1783598218.0944,2362,0,0,0,0,0
1783598218.5951,2430,0,0,0,0,0
1783598219.0964,165908,0,0,0,0,0
1783598219.5974,2240,0,0,0,0,0
1783598220.0985,146,0,0,0,0,0
1783598220.5999,2360,0,0,0,0,0
1783598221.1009,2349,0,0,0,0,0
1783598221.6023,2374,0,0,0,0,0
1783598222.1034,2470,0,0,0,0,0
1783598222.6044,547,0,0,0,0,0
1783598223.1056,2131,0,0,0,0,0
1783598223.6065,2366,0,0,0,0,0
1783598224.1077,2490,0,0,0,0,0
1783598224.6085,2626,0,0,0,0,0
1783598225.1097,1401,0,0,0,0,0
1783598225.6108,1132,0,0,0,0,0
1783598226.1115,2358,0,0,0,0,0
1783598226.6124,2366,0,0,0,0,0
1783598227.114,2420,0,0,0,0,0
1783598227.615,1335,0,0,0,0,0
1783598228.1162,1031,0,0,0,0,0
1783598228.6169,2381,0,0,0,0,0
1783598229.1179,2373,0,0,0,0,0
1783598229.6187,2370,0,0,0,0,0
1783598230.1192,2360,0,0,0,0,0
1783598230.6196,2362,0,0,0,0,0
1783598231.1201,2352,0,0,0,0,0
1783598231.6206,2178,0,0,0,0,0
1783598232.1213,163823,0,0,0,0,0
1783598232.622,2475,0,0,0,0,0
1783598233.123,2350,0,0,0,0,0
1783598233.6237,2380,0,0,0,0,0
1783598234.1248,2353,0,0,0,0,0
1783598234.6259,2297,0,0,0,0,0
1783598235.1265,88,0,0,0,0,0
1783598235.6278,2360,0,0,0,0,0
1783598236.1285,2354,0,0,0,0,0
1783598236.6297,2448,0,0,0,0,0
1783598237.1308,4269,0,0,0,0,0
1783598237.6313,1322,0,0,0,0,0
1783598238.132,1038,0,0,0,0,0
