timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783598152.4862,8.7,2.3,6.4,0.0,3354.0,65.4,,2.3,2.19,2.12,11887,4,0
1783598153.4886,8.8,2.9,5.9,0.0,3354.0,64.8,,2.3,2.19,2.12,5738,4,0
1783598154.4904,11.6,6.4,5.2,0.0,3354.0,64.0,,2.27,2.19,2.12,6338,3,0
1783598155.4921,12.3,6.7,5.7,0.0,3354.0,64.1,,2.27,2.19,2.12,6296,7,0
1783598156.4939,11.8,6.6,5.2,0.0,3354.0,64.3,,2.27,2.19,2.12,6441,6,0
1783598157.4965,12.2,6.5,5.6,0.0,3354.0,64.9,,2.27,2.19,2.12,6447,4,0
1783598158.498,12.3,6.6,5.6,0.1,3354.0,65.2,,2.27,2.19,2.12,6331,4,0
1783598159.4997,11.4,6.5,4.9,0.0,3354.0,65.3,,2.25,2.19,2.12,5975,4,0
1783598160.5013,12.3,6.6,5.7,0.0,3354.0,65.6,,2.25,2.19,2.12,6229,4,0
1783598161.5031,12.1,6.5,5.6,0.0,3354.0,65.8,,2.25,2.19,2.12,6200,3,0
1783598162.5057,11.6,6.5,5.1,0.0,3354.0,64.7,,2.25,2.19,2.12,5984,3,0
1783598163.5065,12.4,7.0,5.4,0.0,3354.0,66.6,,2.25,2.19,2.12,5832,3,0
1783598164.5077,11.0,6.3,4.8,0.0,3354.0,67.5,,2.31,2.2,2.12,5844,3,0
1783598165.5088,10.8,6.2,4.7,0.0,3354.0,67.9,,2.31,2.2,2.12,5691,3,0
1783598166.5118,10.2,4.0,6.0,0.2,3354.0,67.8,,2.31,2.2,2.12,6847,5,0
1783598167.5145,12.3,6.7,5.6,0.0,3354.0,68.3,,2.31,2.2,2.12,6577,3,0
1783598168.5165,12.3,6.6,5.7,0.0,3354.0,69.3,,2.31,2.2,2.12,6232,3,0
1783598169.519,11.8,6.5,5.2,0.1,3354.0,70.8,,2.29,2.2,2.12,6143,3,0
1783598170.5216,14.8,9.1,5.6,0.1,3354.0,71.7,,2.29,2.2,2.12,7389,4,0
1783598171.5237,12.1,6.7,5.4,0.0,3354.0,71.8,,2.29,2.2,2.12,6912,4,0
1783598172.5257,12.0,6.6,5.4,0.0,3354.0,72.1,,2.29,2.2,2.12,6682,3,0
1783598173.5276,12.4,6.6,5.8,0.0,3354.0,72.6,,2.29,2.2,2.12,6365,3,0
1783598174.5312,11.8,6.6,5.2,0.0,3354.0,72.6,,2.26,2.19,2.12,6461,4,0
1783598175.5339,13.4,7.8,5.6,0.1,3354.0,72.8,,2.26,2.19,2.12,6741,3,0
1783598176.5347,13.9,8.3,5.6,0.0,3354.0,73.8,,2.26,2.19,2.12,7738,3,0
1783598177.5353,11.1,6.2,4.9,0.0,3354.0,76.3,,2.26,2.19,2.12,6113,5,0
1783598178.536,10.8,6.1,4.6,0.0,3354.0,76.8,,2.26,2.19,2.12,5778,3,0
1783598179.5368,9.8,3.8,5.9,0.2,3354.0,70.3,,2.24,2.19,2.12,6858,3,0
1783598180.5384,12.1,6.7,5.4,0.0,3354.0,68.7,,2.24,2.19,2.12,6259,3,0
1783598181.5399,11.7,6.6,5.0,0.0,3354.0,68.3,,2.24,2.19,2.12,6170,4,0
1783598182.5417,12.2,6.6,5.5,0.1,3354.0,68.4,,2.24,2.19,2.12,6374,3,0
1783598183.5434,12.3,6.7,5.6,0.0,3354.0,68.9,,2.24,2.19,2.12,6274,3,0
1783598184.5456,11.8,6.5,5.3,0.0,3354.0,69.2,,2.22,2.19,2.12,6253,3,0
1783598185.5473,12.1,6.6,5.5,0.0,3354.0,69.1,,2.22,2.19,2.12,6347,3,0
1783598186.549,12.2,6.6,5.6,0.0,3354.0,69.4,,2.22,2.19,2.12,6561,5,0
1783598187.5509,12.5,7.5,5.1,0.0,3354.0,69.4,,2.22,2.19,2.12,6505,3,0
1783598188.5525,12.2,6.7,5.5,0.0,3354.0,69.7,,2.22,2.19,2.12,6307,3,0
1783598189.5533,11.7,6.3,5.4,0.0,3354.0,70.1,,2.2,2.18,2.12,6460,4,0
1783598190.554,10.8,6.1,4.7,0.0,3354.0,72.2,,2.2,2.18,2.12,5950,3,0
1783598191.5547,10.8,6.2,4.5,0.0,3354.0,72.9,,2.2,2.18,2.12,5774,3,0
1783598192.5553,9.3,3.9,5.2,0.2,3354.0,69.6,,2.2,2.18,2.12,6729,3,0
1783598193.5572,12.0,5.8,6.2,0.0,3354.0,69.4,,2.2,2.18,2.12,6401,3,0
1783598194.5592,11.6,6.6,5.0,0.0,3354.0,69.4,,2.19,2.18,2.12,6421,3,0
1783598195.5609,12.5,6.6,5.8,0.1,3354.0,69.6,,2.19,2.18,2.12,6222,3,0
1783598196.5627,11.8,6.4,5.4,0.0,3354.0,69.7,,2.19,2.18,2.12,6052,4,0
1783598197.5644,11.9,6.8,5.1,0.0,3354.0,69.7,,2.19,2.18,2.12,6337,3,0
1783598198.5666,12.8,6.8,5.9,0.0,3354.0,69.8,,2.19,2.18,2.12,6422,3,0
1783598199.5693,11.9,6.7,5.2,0.0,3354.0,70.1,,2.17,2.18,2.12,6458,4,0
1783598200.5719,12.1,6.5,5.6,0.1,3354.0,70.2,,2.17,2.18,2.12,6040,3,0
