timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783598152.4857,5975470080,34679709696,1573924864,4921989016,,,99009109,125177154
1783598153.4867,6287261696,34723946496,1575772160,4922522816,,,99009109,125177154
1783598154.4879,6285729792,34723946496,1575022592,4921861600,,,99009109,125177154
1783598155.4889,6285729792,34723946496,1575505920,4922344720,,,99009109,125177154
1783598156.4903,6286569472,34723946496,1575391232,4921991128,,,99009109,125177154
1783598157.4913,6285762560,34723946496,1575133184,4921971128,,,99009109,125177154
1783598158.4926,6285762560,34723946496,1574547456,4921388952,,,99009109,125177154
1783598159.4935,6285762560,34723946496,1575092224,4921937832,,,99009109,125177154
1783598160.495,6285774848,34723946496,1575034880,4921891552,,,99009109,125177154
1783598161.4966,6285783040,34723946496,1574535168,4921388600,,,99009109,125177154
1783598162.4976,6285746176,34723946496,1575522304,4922349656,,,99009109,125177154
1783598163.4981,6285651968,34530451456,1569837056,4916663456,,,99009109,125177154
1783598164.4984,6285733888,34612285440,1572282368,4919111016,,,99009109,125177154
1783598165.4989,6285746176,34694594560,1574719488,4921532392,,,99009109,125177154
1783598166.4995,6285746176,34723950592,1574694912,4921492160,,,99009109,125177154
1783598167.5006,6285598720,34723950592,1574871040,4921676328,,,99009109,125177154
1783598168.5015,6285619200,34723950592,1575268352,4922075752,,,99009109,125177154
1783598169.5033,6285668352,34723950592,1575288832,4922097528,,,99009109,125177154
1783598170.5039,6286155776,34723950592,1575034880,4921834320,,,99009109,125177154
1783598171.5058,6286540800,34723950592,1575608320,4922231568,,,99009109,125177154
1783598172.5066,6285668352,34723950592,1575591936,4922377800,,,99009109,125177154
1783598173.5081,6285688832,34723950592,1575587840,4922413240,,,99009109,125177154
1783598174.5087,6285680640,34723950592,1575362560,4922184072,,,99009109,125177154
1783598175.51,6285729792,34723950592,1575317504,4922119312,,,99009109,125177154
1783598176.5104,6285758464,34521640960,1569009664,4915854536,,,99009109,125177154
1783598177.511,6286561280,34604322816,1572093952,4918747720,,,99009109,125177154
1783598178.5115,6285729792,34686791680,1574309888,4921123448,,,99009109,125177154
1783598179.5123,6285479936,34723950592,1575878656,4922699856,,,99009109,125177154
1783598180.5138,6285561856,34723950592,1575305216,4922107136,,,99009109,125177154
1783598181.515,6285844480,34723950592,1575489536,4922195328,,,99009109,125177154
1783598182.5165,6285647872,34723950592,1575137280,4921954384,,,99009109,125177154
1783598183.5178,6285647872,34723950592,1574969344,4921794840,,,99009109,125177154
1783598184.5194,6285672448,34723950592,1575297024,4922108400,,,99009109,125177154
1783598185.5203,6285668352,34723950592,1575596032,4922419824,,,99009109,125177154
1783598186.5219,6286524416,34723950592,1575477248,4922149448,,,99009109,125177154
1783598187.523,6285500416,34723950592,1574866944,4921677440,,,99009109,125177154
1783598188.5249,6285475840,34723950592,1575383040,4922212352,,,99009109,125177154
1783598189.5253,6285520896,34510336000,1569419264,4916250384,,,99009109,125177154
1783598190.5258,6285475840,34594508800,1571147776,4917968120,,,99009109,125177154
1783598191.5263,6285496320,34678857728,1573982208,4920798952,,,99009109,125177154
1783598192.5267,6004916224,34679713792,1574772736,4922713912,,,99009109,125177154
1783598193.5283,6287052800,34723950592,1575075840,4921822496,,,99009109,125177154
1783598194.5297,6285660160,34723950592,1575358464,4922198920,,,99009109,125177154
1783598195.5312,6285672448,34723950592,1575088128,4921931056,,,99009109,125177154
1783598196.532,6286536704,34723950592,1576148992,4922816688,,,99009109,125177154
1783598197.5332,6285717504,34723950592,1574772736,4921643200,,,99009109,125177154
1783598198.5344,6285725696,34723950592,1575387136,4922251664,,,99009109,125177154
1783598199.5359,6285787136,34723950592,1575456768,4922307472,,,99009109,125177154
1783598200.5373,6285664256,34723950592,1575170048,4922030928,,,99009109,125177154
1783598201.5384,6285598720,34723950592,1575370752,4922155856,,,99009109,125177154
1783598202.5392,6285578240,34723950592,1575079936,4921923128,,,99009109,125177154
1783598203.5397,6285561856,34574008320,1571155968,4918039408,,,99009109,125177154
1783598204.5401,6285582336,34659323904,1574006784,4920879872,,,99009109,125177154
1783598205.5405,6004912128,34723950592,1574092800,4922054000,,,99009109,125177154
1783598206.5411,6286000128,34723950592,1575596032,4922332808,,,99009109,125177154
1783598207.5422,6285475840,34723950592,1575477248,4922314320,,,99009109,125177154
1783598208.5434,6285492224,34723950592,1575424000,4922280216,,,99009109,125177154
1783598209.5449,6285537280,34723950592,1574977536,4921844024,,,99009109,125177154
1783598210.5465,6285541376,34723950592,1575362560,4922220512,,,99009109,125177154
1783598211.5476,6285484032,34723950592,1574776832,4921627480,,,99009109,125177154
1783598212.5491,6285623296,34723950592,1575530496,4922361928,,,99009109,125177154
1783598213.5502,6285635584,34723950592,1575194624,4922034352,,,99009109,125177154
1783598214.5516,6285598720,34723950592,1575190528,4921938600,,,99009109,125177154
1783598215.5523,6285574144,34723950592,1575182336,4922039712,,,99009109,125177154
1783598216.5528,6285602816,34567122944,1570918400,4917766944,,,99009109,125177154
1783598217.5531,6285635584,34647482368,1573023744,4919868856,,,99009109,125177154
1783598218.5535,6285549568,34723950592,1575460864,4922289312,,,99009109,125177154
