timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783549954.4606,5.9,1.4,4.5,0.0,3354.0,55.7,,1.61,1.9,1.97,4924,4,0
1783549955.4618,8.4,2.6,5.9,0.0,3354.0,55.8,,1.61,1.9,1.97,5610,3,0
1783549956.4632,11.3,6.1,5.2,0.0,3354.0,56.0,,1.61,1.9,1.97,6240,3,0
1783549957.4643,10.9,6.3,4.7,0.0,3354.0,56.9,,1.61,1.9,1.97,5911,3,0
1783549958.4655,10.8,6.2,4.6,0.0,3354.0,57.5,,1.61,1.9,1.97,5793,3,0
1783549959.4667,12.3,7.9,4.4,0.1,3354.0,57.9,,1.64,1.91,1.97,6359,4,0
1783549960.4679,11.9,7.2,4.7,0.0,3354.0,58.0,,1.64,1.91,1.97,6638,3,0
1783549961.4692,10.8,6.3,4.6,0.0,3354.0,57.9,,1.64,1.91,1.97,5956,3,0
1783549962.4704,10.8,6.3,4.5,0.0,3354.0,57.9,,1.64,1.91,1.97,5852,3,0
1783549963.4716,10.8,6.3,4.5,0.0,3354.0,57.8,,1.64,1.91,1.97,5635,3,0
1783549964.4728,10.8,6.3,4.5,0.0,3354.0,57.9,,1.67,1.91,1.97,5680,3,0
1783549965.4743,10.7,6.4,4.3,0.0,3354.0,57.8,,1.67,1.91,1.97,5894,3,0
1783549966.4755,10.8,6.3,4.5,0.0,3354.0,57.8,,1.67,1.91,1.97,6225,3,0
1783549967.4767,10.9,6.3,4.6,0.0,3354.0,57.8,,1.67,1.91,1.97,5535,3,0
1783549968.4778,10.8,6.3,4.5,0.0,3354.0,57.9,,1.67,1.91,1.97,5721,3,0
1783549969.479,10.8,6.2,4.6,0.0,3354.0,58.0,,1.69,1.91,1.97,5851,3,0
1783549970.4801,10.8,6.4,4.4,0.0,3354.0,58.0,,1.69,1.91,1.97,5680,3,0
1783549971.4813,10.8,6.3,4.5,0.0,3354.0,58.2,,1.69,1.91,1.97,5932,4,0
1783549972.4825,10.9,6.2,4.7,0.0,3354.0,58.0,,1.69,1.91,1.97,5814,3,0
1783549973.484,10.8,6.3,4.5,0.0,3354.0,57.9,,1.69,1.91,1.97,5774,3,0
1783549974.4851,10.9,6.4,4.5,0.0,3354.0,58.0,,1.72,1.91,1.97,5968,3,0
1783549975.4865,10.8,6.2,4.6,0.0,3354.0,58.1,,1.72,1.91,1.97,5735,3,0
1783549976.4877,10.7,6.4,4.4,0.0,3354.0,58.0,,1.72,1.91,1.97,5879,4,0
1783549977.4892,10.8,6.2,4.6,0.0,3354.0,58.0,,1.72,1.91,1.97,5640,3,0
1783549978.4903,10.9,6.3,4.6,0.0,3354.0,58.1,,1.72,1.91,1.97,5838,3,0
1783549979.4918,10.9,6.3,4.6,0.0,3354.0,58.1,,1.74,1.91,1.97,5841,3,0
1783549980.4929,10.8,6.3,4.5,0.0,3354.0,58.0,,1.74,1.91,1.97,5772,3,0
1783549981.4942,10.7,6.2,4.5,0.0,3354.0,58.0,,1.74,1.91,1.97,5624,3,0
1783549982.4954,10.6,6.4,4.2,0.0,3354.0,57.9,,1.74,1.91,1.97,5744,3,0
1783549983.4966,11.0,6.5,4.4,0.1,3354.0,57.9,,1.74,1.91,1.97,6265,3,0
1783549984.4978,10.8,6.2,4.5,0.0,3354.0,57.9,,1.84,1.93,1.98,5996,3,0
1783549985.499,10.9,6.3,4.6,0.0,3354.0,57.9,,1.84,1.93,1.98,5704,3,0
1783549986.5002,11.0,6.4,4.6,0.0,3354.0,57.9,,1.84,1.93,1.98,6098,3,0
1783549987.5013,11.0,6.5,4.6,0.0,3354.0,57.9,,1.84,1.93,1.98,5940,4,0
1783549988.5023,12.6,8.0,4.6,0.0,3354.0,58.5,,1.84,1.93,1.98,7119,3,0
1783549989.5031,10.9,6.2,4.7,0.0,3354.0,58.1,,1.94,1.95,1.98,5935,3,0
1783549990.5039,10.8,6.4,4.4,0.0,3354.0,58.1,,1.94,1.95,1.98,5985,3,0
1783549991.5046,10.8,6.2,4.5,0.0,3354.0,58.0,,1.94,1.95,1.98,5897,3,0
1783549992.5054,10.8,6.3,4.5,0.0,3354.0,58.0,,1.94,1.95,1.98,5920,3,0
1783549993.5062,10.8,6.4,4.4,0.0,3354.0,57.9,,1.94,1.95,1.98,5715,4,0
1783549994.5069,10.6,6.3,4.3,0.0,3354.0,58.0,,1.94,1.95,1.98,5832,4,0
1783549995.5076,10.9,6.4,4.5,0.0,3354.0,58.2,,1.94,1.95,1.98,5825,3,0
1783549996.5083,10.9,6.3,4.5,0.0,3354.0,58.0,,1.94,1.95,1.98,6086,3,0
1783549997.5091,10.8,6.4,4.4,0.0,3354.0,57.9,,1.94,1.95,1.98,5798,4,0
1783549998.5098,10.8,6.2,4.6,0.0,3354.0,57.9,,1.94,1.95,1.98,5644,3,0
1783549999.5106,10.6,6.2,4.4,0.0,3354.0,58.3,,1.95,1.95,1.98,5781,3,0
1783550000.5114,10.7,6.3,4.4,0.0,3354.0,58.2,,1.95,1.95,1.98,5918,3,0
1783550001.5121,10.9,6.3,4.5,0.0,3354.0,58.4,,1.95,1.95,1.98,5744,3,0
1783550002.5129,10.8,6.4,4.4,0.0,3354.0,58.2,,1.95,1.95,1.98,5682,3,0
1783550003.5137,10.9,6.3,4.6,0.0,3354.0,58.2,,1.95,1.95,1.98,5741,3,0
1783550004.5144,10.9,6.4,4.5,0.0,3354.0,58.2,,1.95,1.95,1.98,6288,3,0
1783550005.5153,10.7,6.4,4.3,0.0,3354.0,58.4,,1.95,1.95,1.98,6001,3,0
1783550006.516,10.8,6.4,4.5,0.0,3354.0,58.5,,1.95,1.95,1.98,5983,3,0
1783550007.5168,10.8,6.3,4.5,0.0,3354.0,58.6,,1.95,1.95,1.98,5526,3,0
1783550008.5176,10.9,6.4,4.5,0.0,3354.0,58.7,,1.95,1.95,1.98,5552,3,0
1783550009.5184,10.8,6.3,4.5,0.0,3354.0,58.8,,1.95,1.95,1.98,5925,3,0
1783550010.5191,10.8,6.2,4.7,0.0,3354.0,58.6,,1.95,1.95,1.98,5688,5,0
1783550011.5199,10.7,6.3,4.4,0.0,3354.0,58.6,,1.95,1.95,1.98,5757,3,0
1783550012.5206,10.8,6.3,4.5,0.0,3354.0,58.5,,1.95,1.95,1.98,5851,3,0
1783550013.5213,11.0,6.4,4.5,0.0,3354.0,58.8,,1.95,1.95,1.98,6077,3,0
1783550014.5221,11.0,6.6,4.4,0.0,3354.0,58.8,,1.96,1.95,1.98,6175,3,0
1783550015.5231,12.2,7.6,4.6,0.0,3354.0,58.9,,1.96,1.95,1.98,6141,3,0
1783550016.5237,11.6,7.1,4.5,0.0,3354.0,59.0,,1.96,1.95,1.98,6748,4,0
1783550017.5245,10.7,6.3,4.4,0.0,3354.0,58.8,,1.96,1.95,1.98,5952,3,0
1783550018.5252,10.9,6.4,4.4,0.0,3354.0,58.8,,1.96,1.95,1.98,6019,3,0
1783550019.5259,10.8,6.2,4.6,0.1,3354.0,58.9,,1.96,1.95,1.98,5910,3,0
1783550020.5267,10.9,6.3,4.6,0.0,3354.0,58.8,,1.96,1.95,1.98,5819,3,0
1783550021.5275,10.8,6.3,4.5,0.0,3354.0,58.7,,1.96,1.95,1.98,5648,3,0
1783550022.5282,10.6,6.4,4.2,0.0,3354.0,58.8,,1.96,1.95,1.98,5852,4,0
1783550023.5289,10.6,6.3,4.3,0.0,3354.0,58.7,,1.96,1.95,1.98,5650,3,0
1783550024.5298,10.8,6.2,4.6,0.0,3354.0,58.7,,2.05,1.97,1.99,5787,3,0
1783550025.5306,11.0,6.5,4.4,0.0,3354.0,58.8,,2.05,1.97,1.99,5874,3,0
1783550026.5313,10.9,6.4,4.5,0.0,3354.0,58.9,,2.05,1.97,1.99,6073,3,0
1783550027.532,10.9,6.4,4.5,0.0,3354.0,58.8,,2.05,1.97,1.99,5641,3,0
1783550028.5327,10.6,6.3,4.3,0.0,3354.0,58.8,,2.05,1.97,1.99,5559,3,0
1783550029.5334,10.8,6.3,4.5,0.0,3354.0,58.8,,2.04,1.97,1.99,5859,3,0
1783550030.5342,10.7,6.4,4.3,0.0,3354.0,58.8,,2.04,1.97,1.99,5693,3,0
1783550031.5349,10.8,6.3,4.5,0.0,3354.0,58.8,,2.04,1.97,1.99,5577,4,0
1783550032.5356,10.8,6.3,4.5,0.0,3354.0,58.8,,2.04,1.97,1.99,5558,3,0
1783550033.5364,10.9,6.4,4.5,0.0,3354.0,58.8,,2.04,1.97,1.99,5589,3,0
1783550034.5372,10.6,6.3,4.3,0.0,3354.0,58.9,,2.04,1.97,1.99,5826,3,0
1783550035.5379,10.9,6.4,4.5,0.0,3354.0,58.9,,2.04,1.97,1.99,5756,3,0
1783550036.5395,10.9,6.4,4.5,0.0,3354.0,58.8,,2.04,1.97,1.99,5937,3,0
1783550037.5406,11.0,6.4,4.6,0.0,3354.0,59.0,,2.04,1.97,1.99,5550,3,0
1783550038.542,10.8,6.2,4.6,0.1,3354.0,59.1,,2.04,1.97,1.99,5805,3,0
1783550039.5433,10.7,6.3,4.4,0.0,3354.0,58.9,,2.04,1.97,1.99,5724,3,0
1783550040.5444,10.5,6.2,4.3,0.0,3354.0,58.9,,2.04,1.97,1.99,5752,3,0
1783550041.5456,10.7,6.3,4.5,0.0,3354.0,58.9,,2.04,1.97,1.99,5509,3,0
1783550042.5467,11.0,6.3,4.7,0.0,3354.0,58.9,,2.04,1.97,1.99,5688,3,0
1783550043.5479,12.9,8.3,4.6,0.0,3354.0,59.1,,2.04,1.97,1.99,7557,3,0
1783550044.5491,10.8,6.3,4.5,0.0,3354.0,58.9,,2.11,1.99,2.0,6255,3,0
1783550045.5503,10.8,6.3,4.5,0.0,3354.0,58.8,,2.11,1.99,2.0,5853,3,0
1783550046.5513,10.7,6.3,4.4,0.0,3354.0,58.8,,2.11,1.99,2.0,6196,3,0
1783550047.5521,10.9,6.5,4.4,0.0,3354.0,58.8,,2.11,1.99,2.0,5823,4,0
1783550048.5529,10.8,6.3,4.5,0.0,3354.0,58.9,,2.11,1.99,2.0,5855,3,0
1783550049.5536,10.8,6.3,4.5,0.1,3354.0,58.9,,2.1,1.99,2.0,6027,3,0
1783550050.5544,10.8,6.3,4.4,0.0,3354.0,58.9,,2.1,1.99,2.0,6096,3,0
