timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783549997.4843,2362,0,0,0,0,0
1783549997.9847,2366,0,0,0,0,0
1783549998.4849,2381,0,0,0,0,0
1783549998.9853,1333,0,0,0,0,0
1783549999.4856,1035,0,0,0,0,0
1783549999.9859,2373,0,0,0,0,0
1783550000.4863,2406,0,0,0,0,0
1783550000.9865,2377,0,0,0,0,0
1783550001.4869,2348,0,0,0,0,0
1783550001.9871,2363,0,0,0,0,0
1783550002.4875,2438,0,0,0,0,0
1783550002.9878,4264,0,0,0,0,0
1783550003.488,2357,0,0,0,0,0
1783550003.9884,2422,0,0,0,0,0
1783550004.4887,2246,0,0,0,0,0
1783550004.9891,156,0,0,0,0,0
1783550005.4895,2356,0,0,0,0,0
1783550005.9897,2357,0,0,0,0,0
1783550006.49,2351,0,0,0,0,0
1783550006.9903,2365,0,0,0,0,0
1783550007.4905,2407,0,0,0,0,0
1783550007.9908,2375,0,0,0,0,0
1783550008.491,2349,0,0,0,0,0
1783550008.9913,2355,0,0,0,0,0
1783550009.4916,2409,0,0,0,0,0
1783550009.9918,2381,0,0,0,0,0
1783550010.4922,1323,0,0,0,0,0
1783550010.9925,1053,0,0,0,0,0
1783550011.4929,2396,0,0,0,0,0
1783550011.9933,2358,0,0,0,0,0
1783550012.4936,2358,0,0,0,0,0
1783550012.994,2418,0,0,0,0,0
1783550013.4943,2366,0,0,0,0,0
1783550013.9949,2363,0,0,0,0,0
1783550014.4953,2582,0,0,0,0,0
1783550014.9957,2580,0,0,0,0,0
1783550015.4959,2375,0,0,0,0,0
1783550015.9961,2477,0,0,0,0,0
1783550016.4963,260,0,0,0,0,0
1783550016.9966,2131,0,0,0,0,0
1783550017.497,2370,0,0,0,0,0
1783550017.9973,2358,0,0,0,0,0
1783550018.4977,2366,0,0,0,0,0
1783550018.9981,2358,0,0,0,0,0
1783550019.4984,2358,0,0,0,0,0
1783550019.9988,2374,0,0,0,0,0
1783550020.4992,4263,0,0,0,0,0
1783550020.9995,2362,0,0,0,0,0
1783550021.4999,2350,0,0,0,0,0
1783550022.0001,2357,0,0,0,0,0
1783550022.5004,72,0,0,0,0,0
1783550023.0008,2372,0,0,0,0,0
1783550023.5011,2354,0,0,0,0,0
1783550024.0015,2392,0,0,0,0,0
1783550024.5017,2377,0,0,0,0,0
1783550025.0021,2402,0,0,0,0,0
1783550025.5023,2363,0,0,0,0,0
1783550026.0027,2392,0,0,0,0,0
1783550026.5031,2366,0,0,0,0,0
1783550027.0034,2364,0,0,0,0,0
1783550027.5037,2377,0,0,0,0,0
1783550028.0039,1191,0,0,0,0,0
1783550028.5043,1173,0,0,0,0,0
1783550029.0045,2351,0,0,0,0,0
1783550029.5049,2352,0,0,0,0,0
1783550030.0053,2402,0,0,0,0,0
1783550030.5055,2357,0,0,0,0,0
1783550031.0059,2360,0,0,0,0,0
1783550031.5061,2351,0,0,0,0,0
1783550032.0064,2353,0,0,0,0,0
1783550032.5066,2453,0,0,0,0,0
1783550033.0069,2470,0,0,0,0,0
1783550033.5071,2353,0,0,0,0,0
1783550034.0074,1339,0,0,0,0,0
1783550034.5076,1028,0,0,0,0,0
1783550035.0079,2415,0,0,0,0,0
1783550035.508,2403,0,0,0,0,0
1783550036.0083,2367,0,0,0,0,0
1783550036.5086,2357,0,0,0,0,0
1783550037.0089,2392,0,0,0,0,0
1783550037.5091,2425,0,0,0,0,0
1783550038.0095,2360,0,0,0,0,0
1783550038.5098,2352,0,0,0,0,0
1783550039.0102,2374,0,0,0,0,0
1783550039.5104,2197,0,0,0,0,0
1783550040.0108,188,0,0,0,0,0
1783550040.5112,2354,0,0,0,0,0
1783550041.0115,2360,0,0,0,0,0
1783550041.5119,2356,0,0,0,0,0
1783550042.0121,2361,0,0,0,0,0
1783550042.5123,4376,0,0,0,0,0
1783550043.0127,2598,0,0,0,0,0
1783550043.5133,2421,0,0,0,0,0
1783550044.0138,2363,0,0,0,0,0
1783550044.5141,2441,0,0,0,0,0
1783550045.0145,2376,0,0,0,0,0
1783550045.5149,2089,0,0,0,0,0
1783550046.0152,316,0,0,0,0,0
1783550046.5156,2386,0,0,0,0,0
1783550047.0159,2361,0,0,0,0,0
1783550047.5162,2366,0,0,0,0,0
1783550048.0165,2415,0,0,0,0,0
1783550048.5167,2379,0,0,0,0,0
1783550049.0169,2355,0,0,0,0,0
1783550049.5172,2369,0,0,0,0,0
1783550050.0176,2408,0,0,0,0,0
1783550050.5178,2359,0,0,0,0,0
1783550051.0182,2358,0,0,0,0,0
1783550051.5186,1351,0,0,0,0,0
1783550052.0189,1037,0,0,0,0,0
1783550052.5193,2372,0,0,0,0,0
1783550053.0196,2356,0,0,0,0,0
1783550053.52,2358,0,0,0,0,0
1783550054.0204,2360,0,0,0,0,0
1783550054.5206,2353,0,0,0,0,0
1783550055.0209,2403,0,0,0,0,0
1783550055.5213,2382,0,0,0,0,0
1783550056.0216,2362,0,0,0,0,0
1783550056.5221,2358,0,0,0,0,0
1783550057.0224,2362,0,0,0,0,0
1783550057.5227,2363,0,0,0,0,0
1783550058.023,688,0,0,0,0,0
1783550058.5233,1667,0,0,0,0,0
1783550059.0237,2398,0,0,0,0,0
1783550059.524,2350,0,0,0,0,0
1783550060.0243,2385,0,0,0,0,0
1783550060.5247,2344,0,0,0,0,0
1783550061.025,2424,0,0,0,0,0
1783550061.5254,2510,0,0,0,0,0
1783550062.0257,2618,0,0,0,0,0
1783550062.5261,2492,0,0,0,0,0
1783550063.0265,4249,0,0,0,0,0
1783550063.5267,2359,0,0,0,0,0
1783550064.0272,697,0,0,0,0,0
1783550064.5275,1721,0,0,0,0,0
1783550065.0279,2392,0,0,0,0,0
1783550065.5282,2362,0,0,0,0,0
1783550066.0285,2357,0,0,0,0,0
1783550066.5289,2360,0,0,0,0,0
1783550067.0292,2388,0,0,0,0,0
1783550067.5295,2367,0,0,0,0,0
1783550068.0299,2390,0,0,0,0,0
1783550068.5302,2380,0,0,0,0,0
1783550069.0306,2354,0,0,0,0,0
1783550069.5309,2350,0,0,0,0,0
1783550070.0312,2107,0,0,0,0,0
1783550070.5317,278,0,0,0,0,0
1783550071.0323,2409,0,0,0,0,0
1783550071.5329,2387,0,0,0,0,0
1783550072.0334,2368,0,0,0,0,0
1783550072.5337,2352,0,0,0,0,0
1783550073.0341,2372,0,0,0,0,0
1783550073.5345,2390,0,0,0,0,0
1783550074.0348,2382,0,0,0,0,0
1783550074.535,2455,0,0,0,0,0
1783550075.0353,2389,0,0,0,0,0
