timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549954.4599,121.69,9.14,7.5,80.97,112.55,16.0,2.2,0.0,0.0
1783549955.4602,121.69,11.08,9.1,79.04,110.61,16.0,2.2,0.0,0.0
1783549956.4604,121.69,12.05,9.9,78.07,109.64,16.0,2.2,0.0,0.0
1783549957.4607,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549958.4609,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549959.4611,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549960.4613,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549961.4615,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549962.4618,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549963.4621,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549964.4623,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549965.4628,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549966.4631,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549967.4634,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549968.4636,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549969.4638,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549970.464,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549971.4643,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549972.4646,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549973.465,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549974.4652,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549975.4654,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549976.4656,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549977.4659,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549978.4661,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549979.4663,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549980.4665,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549981.4668,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549982.4671,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549983.4678,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549984.4681,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549985.4684,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549986.4687,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549987.4691,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549988.4694,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549989.4697,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549990.47,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549991.4703,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549992.4705,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549993.4708,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549994.4711,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549995.4714,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549996.4717,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549997.4724,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549998.4727,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549999.4731,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550000.4734,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783550001.4737,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550002.474,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783550003.4743,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550004.4746,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783550005.4749,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783550006.4753,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550007.4756,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550008.476,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783550009.4763,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550010.4766,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550011.4769,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550012.4774,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783550013.4777,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550014.4779,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550015.4781,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783550016.4784,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550017.4787,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550018.479,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550019.4792,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783550020.4795,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783550021.4798,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783550022.48,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
