timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783564187.2552,6.0,1.5,4.5,0.0,3354.0,60.0,,1.66,1.91,1.97,4901,5,0
1783564188.2568,8.4,3.5,5.0,0.0,3354.0,60.0,,1.66,1.91,1.97,6025,3,0
1783564189.2578,10.9,5.8,5.1,0.0,3354.0,60.0,,1.66,1.91,1.97,6103,3,0
1783564190.2589,10.9,3.0,8.0,0.0,3354.0,60.2,,1.66,1.91,1.97,5796,3,0
1783564191.2598,10.9,2.9,8.1,0.0,3354.0,60.3,,1.66,1.91,1.97,5724,3,0
1783564192.2609,10.8,2.8,7.9,0.1,3354.0,60.6,,1.69,1.91,1.97,5868,3,0
1783564193.2621,10.6,2.9,7.8,0.0,3354.0,60.8,,1.69,1.91,1.97,5847,3,0
1783564194.2633,10.8,2.8,8.0,0.0,3354.0,60.8,,1.69,1.91,1.97,5702,3,0
1783564195.2647,11.0,3.0,8.0,0.0,3354.0,61.0,,1.69,1.91,1.97,6158,3,0
1783564196.266,10.7,2.7,8.0,0.0,3354.0,61.1,,1.69,1.91,1.97,5851,5,0
1783564197.2675,10.9,3.1,7.8,0.0,3354.0,61.3,,1.71,1.91,1.97,5826,3,0
1783564198.2685,10.8,2.8,8.0,0.0,3354.0,61.2,,1.71,1.91,1.97,5867,3,0
1783564199.27,10.6,2.7,7.9,0.0,3354.0,61.2,,1.71,1.91,1.97,5848,4,0
1783564200.2714,10.8,2.8,8.0,0.0,3354.0,61.3,,1.71,1.91,1.97,5878,3,0
1783564201.2729,10.9,2.8,8.1,0.0,3354.0,61.4,,1.71,1.91,1.97,5817,4,0
1783564202.274,10.8,2.6,8.2,0.0,3354.0,61.5,,1.74,1.91,1.97,5768,4,0
1783564203.2752,10.8,2.7,8.1,0.0,3354.0,61.6,,1.74,1.91,1.97,5720,3,0
1783564204.2763,10.9,2.9,8.0,0.0,3354.0,61.7,,1.74,1.91,1.97,5549,3,0
1783564205.2778,10.5,2.7,7.8,0.0,3354.0,61.8,,1.74,1.91,1.97,5826,3,0
1783564206.2791,10.9,2.9,8.0,0.0,3354.0,61.9,,1.74,1.91,1.97,5884,3,0
1783564207.2806,10.8,2.9,7.9,0.0,3354.0,62.0,,2.08,1.98,1.99,5701,3,0
1783564208.2816,11.0,2.8,8.1,0.1,3354.0,62.1,,2.08,1.98,1.99,5843,3,0
1783564209.283,10.9,3.0,8.0,0.0,3354.0,62.1,,2.08,1.98,1.99,5961,4,0
1783564210.2842,10.8,3.0,7.8,0.0,3354.0,62.1,,2.08,1.98,1.99,6016,3,0
1783564211.2854,10.7,2.8,7.9,0.0,3354.0,62.0,,2.08,1.98,1.99,5825,4,0
1783564212.2869,12.2,4.0,8.1,0.0,3354.0,62.2,,2.23,2.02,2.0,6408,6,0
1783564213.288,12.0,3.8,8.2,0.0,3354.0,62.0,,2.23,2.02,2.0,6658,5,0
1783564214.2891,10.8,2.7,8.1,0.1,3354.0,62.0,,2.23,2.02,2.0,5930,3,0
1783564215.2901,10.9,2.8,8.1,0.0,3354.0,62.0,,2.23,2.02,2.0,6080,4,0
1783564216.2913,10.7,2.9,7.8,0.0,3354.0,61.8,,2.23,2.02,2.0,5915,4,0
1783564217.2925,10.7,2.9,7.8,0.0,3354.0,62.1,,2.29,2.03,2.01,5517,3,0
1783564218.2936,10.8,2.7,8.2,0.0,3354.0,62.1,,2.29,2.03,2.01,5732,3,0
1783564219.295,10.9,2.9,8.1,0.0,3354.0,62.2,,2.29,2.03,2.01,5981,4,0
1783564220.2962,12.4,4.3,8.1,0.0,3354.0,62.6,,2.29,2.03,2.01,6593,4,0
1783564221.2974,11.2,3.2,8.1,0.0,3354.0,62.4,,2.29,2.03,2.01,6205,3,0
1783564222.2985,10.5,2.7,7.9,0.0,3354.0,62.2,,2.35,2.05,2.01,5579,3,0
1783564223.2999,11.0,2.8,8.2,0.0,3354.0,62.2,,2.35,2.05,2.01,5846,3,0
1783564224.301,10.9,2.9,8.1,0.0,3354.0,62.2,,2.35,2.05,2.01,6163,3,0
1783564225.3022,11.0,2.9,8.1,0.0,3354.0,62.2,,2.35,2.05,2.01,6170,3,0
1783564226.3033,10.8,3.0,7.8,0.0,3354.0,62.4,,2.35,2.05,2.01,5860,3,0
