timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783564187.2547,5585739776,34626842624,1563787264,4889519376,,,99009109,125177154
1783564188.2552,5774721024,34671079424,1565429760,4890164968,,,99009109,125177154
1783564189.2556,5776076800,34671079424,1565487104,4890214464,,,99009109,125177154
1783564190.256,5776125952,34671079424,1565446144,4890176840,,,99009109,125177154
1783564191.2564,5776154624,34671079424,1565564928,4890297584,,,99009109,125177154
1783564192.2568,5776084992,34671079424,1567072256,4891804824,,,99009109,125177154
1783564193.2572,5776121856,34671079424,1565687808,4890422832,,,99009109,125177154
1783564194.2575,5776093184,34671079424,1565978624,4890706504,,,99009109,125177154
1783564195.258,5776183296,34671079424,1565560832,4890274112,,,99009109,125177154
1783564196.2583,5776232448,34671079424,1565200384,4889931560,,,99009109,125177154
1783564197.2591,5776224256,34671079424,1565163520,4889910352,,,99009109,125177154
1783564198.2594,5776187392,34671079424,1567154176,4891804056,,,99009109,125177154
1783564199.2602,5776166912,34671079424,1565351936,4890084656,,,99009109,125177154
1783564200.2606,5776166912,34671079424,1565282304,4890006456,,,99009109,125177154
1783564201.2612,5776228352,34671079424,1565544448,4890261976,,,99009109,125177154
1783564202.2615,5776195584,34671079424,1565990912,4890734032,,,99009109,125177154
1783564203.262,5776216064,34671079424,1565470720,4890218288,,,99009109,125177154
1783564204.2623,5776220160,34671079424,1567596544,4892139440,,,99009109,125177154
1783564205.2631,5776191488,34671079424,1566326784,4891064760,,,99009109,125177154
1783564206.2639,5776228352,34671079424,1565351936,4890105408,,,99009109,125177154
1783564207.2646,5776187392,34671079424,1565655040,4890367440,,,99009109,125177154
1783564208.265,5776211968,34671083520,1565892608,4890594496,,,99009109,125177154
1783564209.2654,5776236544,34671083520,1564827648,4889530128,,,99009109,125177154
1783564210.2658,5777858560,34671083520,1566633984,4891135240,,,99009109,125177154
1783564211.2662,5776101376,34671083520,1566109696,4890825128,,,99009109,125177154
1783564212.2667,5776572416,34671083520,1566199808,4890869888,,,99009109,125177154
1783564213.2671,5776064512,34671083520,1566101504,4890791272,,,99009109,125177154
1783564214.2676,5776097280,34671083520,1565384704,4890062320,,,99009109,125177154
1783564215.268,5776076800,34671083520,1566744576,4891446552,,,99009109,125177154
1783564216.2684,5776916480,34671083520,1566105600,4890551520,,,99009109,125177154
1783564217.2688,5776179200,34671083520,1565564928,4890286496,,,99009109,125177154
1783564218.2692,5776175104,34671083520,1565159424,4889864200,,,99009109,125177154
1783564219.2695,5776179200,34671083520,1565216768,4889931696,,,99009109,125177154
1783564220.27,5776674816,34671083520,1566109696,4890779728,,,99009109,125177154
1783564221.2703,5776199680,34671083520,1565859840,4890574032,,,99009109,125177154
1783564222.2706,5776207872,34671083520,1565921280,4890619472,,,99009109,125177154
1783564223.2709,5776318464,34671083520,1565528064,4890228728,,,99009109,125177154
1783564224.2713,5776224256,34671083520,1565925376,4890630072,,,99009109,125177154
1783564225.2717,5776248832,34671083520,1565868032,4890580248,,,99009109,125177154
1783564226.2721,5776183296,34671083520,1565749248,4890444568,,,99009109,125177154
1783564227.2725,5776900096,34671083520,1566126080,4890551200,,,99009109,125177154
1783564228.2729,5776146432,34671083520,1565310976,4890002688,,,99009109,125177154
1783564229.2733,5776265216,34671083520,1565245440,4889952376,,,99009109,125177154
1783564230.2737,5776306176,34671083520,1565593600,4890294296,,,99009109,125177154
1783564231.2742,5748273152,34626846720,1564758016,4890027376,,,99009109,125177154
1783564232.2745,5776306176,34671083520,1565503488,4890126400,,,99009109,125177154
1783564233.2749,5776281600,34671083520,1565339648,4890027880,,,99009109,125177154
1783564234.2753,5776588800,34671091712,1565921280,4890594776,,,99009109,125177154
1783564235.2757,5793050624,34671091712,1565831168,4890526288,,,99009109,125177154
1783564236.2761,5792976896,34671095808,1565278208,4889987488,,,99009109,125177154
1783564237.2765,5792952320,34671095808,1566003200,4890709784,,,99009109,125177154
1783564238.2768,5792976896,34671095808,1565294592,4889988024,,,99009109,125177154
1783564239.2772,5792923648,34671095808,1565265920,4889947752,,,99009109,125177154
1783564240.2775,5792862208,34671095808,1565429760,4890132600,,,99009109,125177154
1783564241.2779,5792985088,34671095808,1565200384,4889891976,,,99009109,125177154
1783564242.2782,5792960512,34671095808,1565831168,4890537040,,,99009109,125177154
1783564243.2786,5793828864,34671095808,1566216192,4890642960,,,99009109,125177154
1783564244.2791,5793034240,34671095808,1565310976,4890002128,,,99009109,125177154
1783564245.2795,5776449536,34671095808,1565908992,4890584720,,,99009109,125177154
1783564246.2799,5776420864,34671095808,1566040064,4890719416,,,99009109,125177154
1783564247.2804,5776412672,34671095808,1565274112,4889988816,,,99009109,125177154
1783564248.2808,5775646720,34671095808,1565773824,4890479136,,,99009109,125177154
1783564249.2812,5775585280,34671095808,1565147136,4889850872,,,99009109,125177154
1783564250.2816,5775593472,34671095808,1565274112,4889981344,,,99009109,125177154
1783564251.2819,5775429632,34671095808,1565876224,4890594008,,,99009109,125177154
1783564252.2823,5775433728,34671095808,1565450240,4890152352,,,99009109,125177154
1783564253.2827,5775396864,34671095808,1565499392,4890212992,,,99009109,125177154
1783564254.2831,5777100800,34671095808,1566232576,4890708416,,,99009109,125177154
1783564255.2834,5775441920,34671095808,1565880320,4890570848,,,99009109,125177154
1783564256.2839,5775425536,34671095808,1565184000,4889890840,,,99009109,125177154
1783564257.2842,5775351808,34671095808,1565528064,4890244120,,,99009109,125177154
1783564258.2847,5775368192,34671095808,1565347840,4890055520,,,99009109,125177154
1783564259.285,5775540224,34671095808,1565171712,4889878560,,,99009109,125177154
1783564260.2854,5775699968,34671095808,1565773824,4890392168,,,99009109,125177154
1783564261.2857,5775974400,34671095808,1565679616,4890348896,,,99009109,125177154
1783564262.2861,5775986688,34671095808,1565163520,4889858120,,,99009109,125177154
1783564263.2865,5775597568,34671095808,1565921280,4890602176,,,99009109,125177154
1783564264.2869,5775613952,34671095808,1565704192,4890407616,,,99009109,125177154
1783564265.2872,5775568896,34671095808,1565753344,4890383128,,,99009109,125177154
1783564266.2877,5775552512,34671095808,1565253632,4889962248,,,99009109,125177154
1783564267.2879,5775577088,34671095808,1565523968,4890209720,,,99009109,125177154
1783564268.2883,5775597568,34671095808,1565405184,4890103968,,,99009109,125177154
1783564269.2886,5775462400,34671095808,1564512256,4889219680,,,99009109,125177154
1783564270.289,5775486976,34671095808,1564913664,4889609008,,,99009109,125177154
1783564271.2893,5776396288,34671095808,1566121984,4890563888,,,99009109,125177154
1783564272.2897,5776158720,34671095808,1565634560,4890341672,,,99009109,125177154
1783564273.2901,5775679488,34671095808,1565622272,4890361840,,,99009109,125177154
1783564274.2906,5724966912,34626859008,1564491776,4889827072,,,99009109,125177154
1783564275.2911,5775687680,34671095808,1565184000,4889934592,,,99009109,125177154
1783564276.2915,5775663104,34671095808,1564880896,4889642792,,,99009109,125177154
1783564277.2919,5775630336,34671095808,1565466624,4890209712,,,99009109,125177154
1783564278.2923,5775650816,34671095808,1565134848,4889875360,,,99009109,125177154
1783564279.2927,5775626240,34671095808,1565634560,4890369968,,,99009109,125177154
1783564280.2931,5775708160,34671095808,1565945856,4890692800,,,99009109,125177154
1783564281.2935,5775523840,34671095808,1565810688,4890568920,,,99009109,125177154
1783564282.2939,5775491072,34671095808,1565585408,4890327008,,,99009109,125177154
1783564283.2943,5775499264,34671095808,1565499392,4890244752,,,99009109,125177154
1783564284.2946,5775450112,34671095808,1565437952,4890179208,,,99009109,125177154
1783564285.295,5775491072,34671095808,1565327360,4890078376,,,99009109,125177154
1783564286.2954,5775540224,34671095808,1565528064,4890289376,,,99009109,125177154
1783564287.2959,5775560704,34671095808,1567297536,4892038856,,,99009109,125177154
1783564288.2963,5775515648,34671095808,1565786112,4890502920,,,99009109,125177154
1783564289.2967,5775716352,34671095808,1565306880,4890039016,,,99009109,125177154
1783564290.297,5775663104,34671095808,1565573120,4890287056,,,99009109,125177154
1783564291.2974,5775654912,34671095808,1565569024,4890315984,,,99009109,125177154
1783564292.2978,5775630336,34671095808,1565372416,4890135208,,,99009109,125177154
1783564293.2981,5775671296,34671095808,1565999104,4890767392,,,99009109,125177154
1783564294.2985,5775704064,34671095808,1565327360,4890029712,,,99009109,125177154
1783564295.2989,5775712256,34671095808,1566031872,4890786048,,,99009109,125177154
1783564296.2993,5775761408,34671095808,1565290496,4890034160,,,99009109,125177154
1783564297.3001,5775708160,34671095808,1565945856,4890682384,,,99009109,125177154
1783564298.3006,5775740928,34671095808,1565626368,4890376456,,,99009109,125177154
1783564299.3009,5775552512,34671095808,1566175232,4890857408,,,99009109,125177154
1783564300.3013,5775560704,34671095808,1565265920,4889989592,,,99009109,125177154
1783564301.3017,5775732736,34671095808,1565626368,4890363712,,,99009109,125177154
1783564302.3021,5775732736,34671095808,1565368320,4890096552,,,99009109,125177154
1783564303.3025,5775663104,34671095808,1566011392,4890748512,,,99009109,125177154
1783564304.3029,5775630336,34671095808,1566023680,4890759152,,,99009109,125177154
1783564305.3032,5775683584,34671095808,1565147136,4889879296,,,99009109,125177154
1783564306.3037,5775732736,34671095808,1565437952,4890197688,,,99009109,125177154
1783564307.304,5775736832,34671095808,1564778496,4889551400,,,99009109,125177154
