timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564187.2548,121.69,9.08,7.5,81.02,112.61,16.0,2.2,0.0,0.0
1783564188.2557,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783564189.2566,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564190.2575,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564191.2577,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564192.258,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564193.2582,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564194.2585,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564195.2588,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564196.2591,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564197.2594,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783564198.2598,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564199.2601,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564200.2606,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564201.2609,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783564202.2612,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564203.2615,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564204.2619,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564205.2623,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783564206.263,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564207.2636,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564208.2642,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564209.2645,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783564210.2648,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564211.2652,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783564212.2656,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564213.2659,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564214.2663,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564215.2666,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783564216.267,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564217.2674,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564218.2678,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783564219.2684,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564220.2688,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564221.2691,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564222.2694,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783564223.2701,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564224.2704,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783564225.2708,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564226.271,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783564227.2714,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564228.2718,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783564229.2721,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564230.2728,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564231.273,121.69,9.33,7.7,80.78,112.36,16.0,2.2,0.0,0.0
1783564232.2733,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
