timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783625814.9508,5744480256,34507481088,1575440384,4944490656,,,99009109,125177154
1783625815.9515,5844656128,34507481088,1575444480,4944084208,,,99009109,125177154
1783625816.9524,6046027776,34507481088,1576337408,4944585584,,,99009109,125177154
1783625817.9529,6046052352,34507481088,1575870464,4944123176,,,99009109,125177154
1783625818.9533,6047387648,34507481088,1577480192,4945482080,,,99009109,125177154
1783625819.9537,6046101504,34507481088,1576095744,4944364240,,,99009109,125177154
1783625820.9541,6046056448,34507481088,1576919040,4945161992,,,99009109,125177154
1783625821.9545,6046093312,34507481088,1576955904,4945209808,,,99009109,125177154
1783625822.9549,6046031872,34507481088,1577455616,4945715976,,,99009109,125177154
1783625823.9552,6046031872,34507481088,1576919040,4945175928,,,99009109,125177154
1783625824.9561,6069198848,34551717888,1577025536,4944753680,,,99009109,125177154
1783625825.9565,6069747712,34551717888,1577558016,4945257520,,,99009109,125177154
1783625826.9569,6069186560,34551717888,1578033152,4945741336,,,99009109,125177154
1783625827.9573,6069149696,34551717888,1577869312,4945587040,,,99009109,125177154
1783625828.9576,5895254016,34551717888,1576906752,4944745048,,,99009109,125177154
1783625829.9582,5845991424,34507481088,1578459136,4946780856,,,99009109,125177154
1783625830.9587,6046179328,34507481088,1576554496,4944794312,,,99009109,125177154
1783625831.9591,6046224384,34507481088,1576648704,4944883176,,,99009109,125177154
1783625832.9597,6046244864,34507481088,1576402944,4944660472,,,99009109,125177154
1783625833.9601,6046203904,34507481088,1576755200,4945011584,,,99009109,125177154
1783625834.9606,6046662656,34507481088,1576538112,4944786032,,,99009109,125177154
1783625835.9611,6046760960,34507481088,1576869888,4944853872,,,99009109,125177154
1783625836.9615,6046244864,34507481088,1576947712,4945179912,,,99009109,125177154
1783625837.9623,6046253056,34507481088,1576841216,4945097384,,,99009109,125177154
1783625838.9637,6069170176,34551717888,1577066496,4944786392,,,99009109,125177154
1783625839.9642,6069153792,34551717888,1576968192,4944698536,,,99009109,125177154
1783625840.9646,6069964800,34551717888,1577738240,4945297768,,,99009109,125177154
1783625841.9653,6069116928,34551717888,1576976384,4944686968,,,99009109,125177154
1783625842.9659,5844705280,34507481088,1575825408,4944477240,,,99009109,125177154
1783625843.9663,5844721664,34507481088,1575845888,4944498152,,,99009109,125177154
1783625844.9668,6046175232,34507481088,1576742912,4945020088,,,99009109,125177154
1783625845.9673,6046187520,34507481088,1576923136,4945207344,,,99009109,125177154
1783625846.9679,6046154752,34507481088,1576558592,4944825680,,,99009109,125177154
1783625847.9684,6046175232,34507481088,1576914944,4945196048,,,99009109,125177154
1783625848.969,6046195712,34507481088,1576607744,4944881888,,,99009109,125177154
