timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783625814.9504,2894,0,0,0,0,0
1783625815.4507,19168,0,0,0,0,0
1783625815.9511,35434,0,0,0,0,0
1783625816.4515,2388,0,0,0,0,0
1783625816.9521,100609,0,0,0,0,0
1783625817.4524,2355,0,0,0,0,0
1783625817.9527,2361,0,0,0,0,0
1783625818.4529,4248,0,0,0,0,0
1783625818.9533,2133,0,0,0,0,0
1783625819.4537,240,0,0,0,0,0
1783625819.9541,2364,0,0,0,0,0
1783625820.4545,2358,0,0,0,0,0
1783625820.9548,2384,0,0,0,0,0
1783625821.4552,2374,0,0,0,0,0
1783625821.9556,2374,0,0,0,0,0
1783625822.456,2360,0,0,0,0,0
1783625822.9564,2370,0,0,0,0,0
1783625823.4568,2348,0,0,0,0,0
1783625823.957,2359,0,0,0,0,0
1783625824.4573,1427,0,0,0,0,0
1783625824.9579,38872,0,0,0,0,0
1783625825.4584,2471,0,0,0,0,0
1783625825.9587,2591,0,0,0,0,0
1783625826.4589,2409,0,0,0,0,0
1783625826.9592,2399,0,0,0,0,0
1783625827.4594,2363,0,0,0,0,0
1783625827.9597,2391,0,0,0,0,0
1783625828.46,2405,0,0,0,0,0
1783625828.9602,2363,0,0,0,0,0
1783625829.4605,35575,0,0,0,0,0
1783625829.9607,2173,0,0,0,0,0
1783625830.4611,232,0,0,0,0,0
1783625830.9614,100630,0,0,0,0,0
1783625831.4616,2381,0,0,0,0,0
1783625831.962,2360,0,0,0,0,0
1783625832.4624,2362,0,0,0,0,0
1783625832.9628,2360,0,0,0,0,0
1783625833.4632,2352,0,0,0,0,0
1783625833.9636,2382,0,0,0,0,0
1783625834.464,2490,0,0,0,0,0
1783625834.9644,2636,0,0,0,0,0
1783625835.4647,2379,0,0,0,0,0
1783625835.9649,1327,0,0,0,0,0
1783625836.4653,1051,0,0,0,0,0
1783625836.9657,2356,0,0,0,0,0
1783625837.4661,2354,0,0,0,0,0
1783625837.9665,2358,0,0,0,0,0
1783625838.4669,40165,0,0,0,0,0
1783625838.9676,2389,0,0,0,0,0
1783625839.468,2400,0,0,0,0,0
1783625839.9683,2394,0,0,0,0,0
1783625840.4686,2367,0,0,0,0,0
1783625840.9689,1359,0,0,0,0,0
1783625841.4693,1105,0,0,0,0,0
1783625841.9695,2361,0,0,0,0,0
1783625842.4699,2392,0,0,0,0,0
1783625842.9703,35513,0,0,0,0,0
1783625843.4706,2354,0,0,0,0,0
1783625843.971,2360,0,0,0,0,0
1783625844.4714,100640,0,0,0,0,0
1783625844.9716,2363,0,0,0,0,0
1783625845.472,2356,0,0,0,0,0
1783625845.9724,4249,0,0,0,0,0
1783625846.4727,2395,0,0,0,0,0
1783625846.9731,689,0,0,0,0,0
1783625847.4735,1681,0,0,0,0,0
1783625847.9739,2364,0,0,0,0,0
1783625848.4743,2360,0,0,0,0,0
1783625848.9747,2360,0,0,0,0,0
1783625849.4751,2366,0,0,0,0,0
1783625849.9754,2358,0,0,0,0,0
1783625850.4759,2348,0,0,0,0,0
1783625850.9762,2362,0,0,0,0,0
1783625851.4766,2400,0,0,0,0,0
1783625851.977,40107,0,0,0,0,0
1783625852.4777,180,0,0,0,0,0
1783625852.9781,2420,0,0,0,0,0
1783625853.4784,2378,0,0,0,0,0
1783625853.9788,2362,0,0,0,0,0
1783625854.4791,2416,0,0,0,0,0
1783625854.9795,2362,0,0,0,0,0
1783625855.4799,2384,0,0,0,0,0
1783625855.9803,2356,0,0,0,0,0
1783625856.4806,35523,0,0,0,0,0
1783625856.981,2360,0,0,0,0,0
1783625857.4814,2348,0,0,0,0,0
1783625857.9818,98971,0,0,0,0,0
1783625858.4822,1643,0,0,0,0,0
1783625858.9825,2356,0,0,0,0,0
1783625859.4833,2412,0,0,0,0,0
1783625859.9839,2356,0,0,0,0,0
1783625860.4844,2449,0,0,0,0,0
1783625860.9848,2356,0,0,0,0,0
1783625861.4853,4274,0,0,0,0,0
1783625861.9857,2356,0,0,0,0,0
1783625862.4861,2406,0,0,0,0,0
1783625862.9866,2356,0,0,0,0,0
1783625863.487,2352,0,0,0,0,0
1783625863.9875,1339,0,0,0,0,0
1783625864.488,1033,0,0,0,0,0
1783625864.9885,2376,0,0,0,0,0
1783625865.4889,40198,0,0,0,0,0
1783625865.9896,2389,0,0,0,0,0
1783625866.4903,2404,0,0,0,0,0
1783625866.9908,2376,0,0,0,0,0
1783625867.4914,2365,0,0,0,0,0
1783625867.9917,2361,0,0,0,0,0
1783625868.492,2235,0,0,0,0,0
1783625868.9924,162,0,0,0,0,0
1783625869.4931,2357,0,0,0,0,0
1783625869.9938,35497,0,0,0,0,0
1783625870.4943,2354,0,0,0,0,0
1783625870.9947,2362,0,0,0,0,0
1783625871.4952,100620,0,0,0,0,0
1783625871.9957,2350,0,0,0,0,0
1783625872.4962,2409,0,0,0,0,0
1783625872.9967,2348,0,0,0,0,0
1783625873.4972,2356,0,0,0,0,0
1783625873.9976,2068,0,0,0,0,0
1783625874.498,308,0,0,0,0,0
1783625874.9985,2352,0,0,0,0,0
1783625875.4989,2354,0,0,0,0,0
1783625875.9994,2350,0,0,0,0,0
1783625876.4999,2368,0,0,0,0,0
1783625877.0003,2346,0,0,0,0,0
1783625877.5008,2468,0,0,0,0,0
1783625878.0012,2504,0,0,0,0,0
1783625878.5016,4463,0,0,0,0,0
1783625879.0021,39570,0,0,0,0,0
1783625879.5028,2760,0,0,0,0,0
1783625880.0033,330,0,0,0,0,0
1783625880.5037,2388,0,0,0,0,0
1783625881.004,2397,0,0,0,0,0
1783625881.5045,2404,0,0,0,0,0
1783625882.0049,2354,0,0,0,0,0
1783625882.5052,2362,0,0,0,0,0
1783625883.0055,2355,0,0,0,0,0
1783625883.5059,35518,0,0,0,0,0
1783625884.0063,2358,0,0,0,0,0
1783625884.5067,2374,0,0,0,0,0
1783625885.0071,100638,0,0,0,0,0
1783625885.5075,1199,0,0,0,0,0
1783625886.008,1175,0,0,0,0,0
1783625886.5084,2378,0,0,0,0,0
1783625887.0088,2356,0,0,0,0,0
1783625887.5094,2357,0,0,0,0,0
1783625888.0098,2352,0,0,0,0,0
1783625888.5102,2358,0,0,0,0,0
1783625889.0107,2368,0,0,0,0,0
1783625889.5112,2416,0,0,0,0,0
1783625890.0117,2348,0,0,0,0,0
1783625890.5122,789,0,0,0,0,0
1783625891.0126,1898,0,0,0,0,0
1783625891.513,2610,0,0,0,0,0
1783625892.0135,2410,0,0,0,0,0
1783625892.5139,5654,0,0,0,0,0
1783625893.0146,36927,0,0,0,0,0
1783625893.5151,2381,0,0,0,0,0
1783625894.0154,2403,0,0,0,0,0
1783625894.5158,2382,0,0,0,0,0
1783625895.0161,2362,0,0,0,0,0
1783625895.5164,1339,0,0,0,0,0
1783625896.0168,1027,0,0,0,0,0
1783625896.5173,2376,0,0,0,0,0
1783625897.0176,35512,0,0,0,0,0
1783625897.518,2358,0,0,0,0,0
1783625898.0183,2379,0,0,0,0,0
1783625898.5188,100591,0,0,0,0,0
1783625899.0192,2350,0,0,0,0,0
1783625899.5196,2372,0,0,0,0,0
1783625900.0201,2349,0,0,0,0,0
1783625900.5205,2358,0,0,0,0,0
1783625901.021,1329,0,0,0,0,0
1783625901.5214,1079,0,0,0,0,0
1783625902.022,2348,0,0,0,0,0
1783625902.5225,2358,0,0,0,0,0
1783625903.0229,2348,0,0,0,0,0
1783625903.5234,2384,0,0,0,0,0
1783625904.0239,2392,0,0,0,0,0
1783625904.5243,2372,0,0,0,0,0
1783625905.0248,2444,0,0,0,0,0
1783625905.5252,2404,0,0,0,0,0
1783625906.0257,4250,0,0,0,0,0
1783625906.5265,39164,0,0,0,0,0
1783625907.0269,1103,0,0,0,0,0
1783625907.5274,2364,0,0,0,0,0
1783625908.0277,2360,0,0,0,0,0
1783625908.5281,2360,0,0,0,0,0
1783625909.0286,2354,0,0,0,0,0
1783625909.529,2366,0,0,0,0,0
1783625910.0294,2348,0,0,0,0,0
1783625910.5299,10196,0,0,0,0,0
1783625911.0303,27695,0,0,0,0,0
1783625911.5306,2386,0,0,0,0,0
1783625912.0311,99552,0,0,0,0,0
1783625912.5316,1043,0,0,0,0,0
1783625913.0321,2352,0,0,0,0,0
1783625913.5326,2360,0,0,0,0,0
1783625914.0331,2348,0,0,0,0,0
1783625914.5336,2362,0,0,0,0,0
1783625915.0344,2352,0,0,0,0,0
1783625915.5349,2355,0,0,0,0,0
1783625916.0354,2348,0,0,0,0,0
1783625916.5358,2418,0,0,0,0,0
1783625917.0363,2380,0,0,0,0,0
1783625917.5368,1345,0,0,0,0,0
1783625918.0374,1053,0,0,0,0,0
1783625918.5382,2400,0,0,0,0,0
1783625919.0385,2346,0,0,0,0,0
1783625919.539,2492,0,0,0,0,0
1783625920.0397,40195,0,0,0,0,0
1783625920.5401,2370,0,0,0,0,0
1783625921.0409,2353,0,0,0,0,0
1783625921.5412,4281,0,0,0,0,0
1783625922.0416,1319,0,0,0,0,0
1783625922.5423,1049,0,0,0,0,0
1783625923.0428,2358,0,0,0,0,0
1783625923.5434,2397,0,0,0,0,0
1783625924.0439,2446,0,0,0,0,0
1783625924.5444,35427,0,0,0,0,0
1783625925.0451,2353,0,0,0,0,0
1783625925.5455,2366,0,0,0,0,0
1783625926.0461,100578,0,0,0,0,0
1783625926.5466,2364,0,0,0,0,0
1783625927.0469,2354,0,0,0,0,0
1783625927.5473,1361,0,0,0,0,0
1783625928.0478,1037,0,0,0,0,0
1783625928.5483,2358,0,0,0,0,0
1783625929.0491,2368,0,0,0,0,0
1783625929.5496,2408,0,0,0,0,0
1783625930.0501,2360,0,0,0,0,0
1783625930.5506,2388,0,0,0,0,0
1783625931.0509,2348,0,0,0,0,0
1783625931.5514,2430,0,0,0,0,0
1783625932.0519,2352,0,0,0,0,0
1783625932.5524,2731,0,0,0,0,0
1783625933.0528,2450,0,0,0,0,0
1783625933.5535,38544,0,0,0,0,0
