timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783625814.9518,5.9,1.3,4.5,0.0,3354.0,61.9,,1.79,1.93,1.97,4905,4,0
1783625815.9529,8.5,3.7,4.8,0.0,3354.0,62.1,,1.79,1.93,1.97,5676,3,0
1783625816.9541,10.8,6.1,4.7,0.0,3354.0,62.5,,1.79,1.93,1.97,5712,3,0
1783625817.9553,10.8,6.3,4.5,0.0,3354.0,64.7,,1.79,1.93,1.97,5717,4,0
1783625818.9565,10.8,6.4,4.4,0.0,3354.0,65.5,,1.79,1.93,1.97,6012,4,0
1783625819.9577,10.9,6.4,4.4,0.1,3354.0,66.1,,1.81,1.93,1.97,6038,3,0
1783625820.9589,10.9,6.3,4.5,0.0,3354.0,66.3,,1.81,1.93,1.97,5905,3,0
1783625821.9601,10.9,6.2,4.7,0.0,3354.0,66.0,,1.81,1.93,1.97,5809,4,0
1783625822.9614,11.1,6.4,4.6,0.0,3354.0,65.8,,1.81,1.93,1.97,5988,4,0
1783625823.9626,11.1,6.4,4.6,0.0,3354.0,66.4,,1.81,1.93,1.97,6184,3,0
1783625824.9647,10.8,5.3,5.5,0.0,3354.0,65.5,,1.9,1.95,1.98,6085,3,0
1783625825.9658,13.3,6.2,7.1,0.0,3354.0,64.9,,1.9,1.95,1.98,6832,3,0
1783625826.9668,11.0,6.5,4.6,0.0,3354.0,66.4,,1.9,1.95,1.98,6806,3,0
1783625827.968,10.9,6.3,4.6,0.0,3354.0,66.3,,1.9,1.95,1.98,6187,3,0
1783625828.9691,10.8,6.1,4.7,0.0,3354.0,66.5,,1.9,1.95,1.98,5776,3,0
1783625829.9702,9.7,5.1,4.7,0.0,3354.0,65.4,,1.99,1.97,1.99,6127,3,0
1783625830.9713,10.6,5.7,4.8,0.1,3354.0,66.3,,1.99,1.97,1.99,5745,3,0
1783625831.9725,11.0,6.3,4.6,0.0,3354.0,66.7,,1.99,1.97,1.99,5783,3,0
1783625832.9737,10.9,6.3,4.6,0.0,3354.0,66.8,,1.99,1.97,1.99,5899,3,0
1783625833.9749,10.8,6.3,4.5,0.0,3354.0,66.9,,1.99,1.97,1.99,5920,3,0
1783625834.9761,13.4,8.7,4.7,0.0,3354.0,66.9,,2.07,1.99,1.99,7026,3,0
1783625835.9773,11.1,6.4,4.7,0.0,3354.0,66.7,,2.07,1.99,1.99,6235,5,0
1783625836.9785,10.7,6.4,4.4,0.0,3354.0,66.6,,2.07,1.99,1.99,5800,3,0
1783625837.9797,10.9,6.3,4.5,0.0,3354.0,67.3,,2.07,1.99,1.99,5758,3,0
1783625838.9816,11.4,4.4,7.0,0.0,3354.0,65.3,,2.07,1.99,1.99,6449,3,0
1783625839.9827,11.1,5.3,5.8,0.0,3354.0,65.6,,2.15,2.0,2.0,6361,3,0
1783625840.9838,10.8,6.2,4.6,0.0,3354.0,66.5,,2.15,2.0,2.0,5851,4,0
1783625841.9849,10.6,6.2,4.4,0.0,3354.0,66.7,,2.15,2.0,2.0,5828,3,0
1783625842.9859,10.0,5.0,5.0,0.0,3354.0,63.7,,2.15,2.0,2.0,5965,3,0
1783625843.9871,10.9,6.4,4.4,0.1,3354.0,64.2,,2.15,2.0,2.0,5860,3,0
1783625844.9883,10.9,6.0,4.9,0.0,3354.0,67.1,,2.13,2.0,2.0,6059,3,0
1783625845.9895,10.9,6.3,4.6,0.0,3354.0,68.3,,2.13,2.0,2.0,5777,3,0
1783625846.9906,10.7,6.4,4.4,0.0,3354.0,68.6,,2.13,2.0,2.0,5720,4,0
1783625847.9918,10.7,6.2,4.5,0.0,3354.0,68.8,,2.13,2.0,2.0,5537,3,0
1783625848.993,10.9,6.3,4.5,0.0,3354.0,68.7,,2.13,2.0,2.0,5736,3,0
1783625849.9942,10.9,6.2,4.6,0.0,3354.0,68.2,,2.12,2.0,2.0,5913,4,0
1783625850.9953,11.0,6.3,4.7,0.0,3354.0,68.5,,2.12,2.0,2.0,5718,3,0
1783625851.9976,11.0,6.1,4.9,0.0,3354.0,68.8,,2.12,2.0,2.0,6193,11,0
1783625852.9987,11.6,3.8,7.7,0.0,3354.0,66.2,,2.12,2.0,2.0,6631,4,0
1783625853.9997,10.8,6.3,4.5,0.0,3354.0,67.8,,2.12,2.0,2.0,6308,4,0
1783625855.0007,10.8,6.4,4.4,0.0,3354.0,67.9,,2.19,2.02,2.0,6149,4,0
1783625856.0018,10.8,6.3,4.6,0.0,3354.0,68.1,,2.19,2.02,2.0,5931,3,0
1783625857.0029,10.2,5.4,4.8,0.0,3354.0,67.5,,2.19,2.02,2.0,5860,3,0
1783625858.0041,10.8,6.0,4.8,0.0,3354.0,68.5,,2.19,2.02,2.0,5676,4,0
1783625859.0053,10.6,6.1,4.5,0.0,3354.0,68.9,,2.19,2.02,2.0,5657,4,0
1783625860.0067,10.9,6.3,4.6,0.0,3354.0,69.0,,2.26,2.04,2.01,5891,4,0
1783625861.0079,10.9,6.4,4.4,0.1,3354.0,69.1,,2.26,2.04,2.01,5679,3,0
1783625862.009,10.8,6.3,4.6,0.0,3354.0,69.1,,2.26,2.04,2.01,5704,3,0
1783625863.0102,11.1,6.6,4.4,0.0,3354.0,69.0,,2.26,2.04,2.01,5882,3,0
1783625864.0113,11.0,6.3,4.7,0.0,3354.0,68.9,,2.26,2.04,2.01,6226,4,0
1783625865.0124,10.6,6.2,4.4,0.0,3354.0,69.5,,2.24,2.03,2.01,6118,3,0
1783625866.0145,11.5,4.4,7.1,0.0,3354.0,67.2,,2.24,2.03,2.01,6360,3,0
1783625867.0155,11.2,5.3,5.9,0.0,3354.0,67.9,,2.24,2.03,2.01,6164,3,0
1783625868.0165,10.8,6.4,4.5,0.0,3354.0,68.5,,2.24,2.03,2.01,5699,3,0
1783625869.0177,10.7,6.3,4.4,0.0,3354.0,68.9,,2.24,2.03,2.01,5836,4,0
1783625870.0188,9.9,5.0,4.9,0.0,3354.0,63.9,,2.22,2.03,2.01,6173,3,0
1783625871.0199,10.9,6.4,4.5,0.0,3354.0,63.9,,2.22,2.03,2.01,5871,3,0
1783625872.021,11.0,6.0,4.9,0.0,3354.0,65.2,,2.22,2.03,2.01,5745,4,0
1783625873.0222,10.9,6.3,4.6,0.0,3354.0,66.0,,2.22,2.03,2.01,5893,3,0
1783625874.0234,10.9,6.3,4.6,0.0,3354.0,66.6,,2.22,2.03,2.01,5683,5,0
1783625875.0246,10.7,6.3,4.4,0.0,3354.0,66.7,,2.2,2.03,2.01,5836,3,0
1783625876.0258,10.8,6.4,4.4,0.0,3354.0,66.7,,2.2,2.03,2.01,5766,3,0
1783625877.0269,10.9,6.5,4.4,0.0,3354.0,66.2,,2.2,2.03,2.01,6027,3,0
1783625878.0281,11.2,6.6,4.6,0.0,3354.0,66.6,,2.2,2.03,2.01,6558,3,0
1783625879.0305,13.2,8.0,5.2,0.0,3354.0,66.6,,2.2,2.03,2.01,7251,3,0
1783625880.0315,11.3,3.6,7.6,0.0,3354.0,64.9,,2.18,2.03,2.01,6586,4,0
1783625881.033,10.9,6.4,4.6,0.0,3354.0,66.3,,2.18,2.03,2.01,6275,3,0
1783625882.034,10.9,6.4,4.6,0.0,3354.0,66.6,,2.18,2.03,2.01,5812,3,0
1783625883.0351,10.8,6.2,4.6,0.0,3354.0,66.8,,2.18,2.03,2.01,5638,3,0
1783625884.0361,9.9,5.0,4.9,0.0,3354.0,65.7,,2.18,2.03,2.01,5860,3,0
1783625885.0374,10.8,6.1,4.8,0.0,3354.0,66.0,,2.17,2.03,2.01,5727,3,0
1783625886.0385,10.7,6.2,4.4,0.0,3354.0,66.3,,2.17,2.03,2.01,5734,3,0
1783625887.0397,10.9,6.4,4.5,0.0,3354.0,66.2,,2.17,2.03,2.01,5675,3,0
1783625888.0409,11.0,6.2,4.8,0.0,3354.0,66.6,,2.17,2.03,2.01,5430,4,0
1783625889.0421,11.1,6.5,4.6,0.0,3354.0,66.5,,2.17,2.03,2.01,5796,3,0
1783625890.0432,11.0,6.5,4.5,0.0,3354.0,66.4,,2.16,2.03,2.01,6164,3,0
1783625891.0444,11.2,6.6,4.5,0.1,3354.0,66.2,,2.16,2.03,2.01,6590,3,0
1783625892.0455,12.8,8.1,4.7,0.0,3354.0,66.9,,2.16,2.03,2.01,6943,3,0
1783625893.0476,11.4,4.3,7.0,0.0,3354.0,65.3,,2.16,2.03,2.01,6091,3,0
1783625894.0486,11.2,5.3,5.9,0.0,3354.0,65.5,,2.16,2.03,2.01,6654,3,0
1783625895.0497,10.8,6.3,4.6,0.0,3354.0,66.5,,2.14,2.03,2.01,6106,6,0
1783625896.0508,10.5,6.2,4.3,0.0,3354.0,66.6,,2.14,2.03,2.01,5990,4,0
1783625897.0518,10.1,5.3,4.9,0.0,3354.0,64.6,,2.14,2.03,2.01,5983,5,0
1783625898.053,10.9,6.4,4.5,0.0,3354.0,66.7,,2.14,2.03,2.01,5624,4,0
1783625899.0542,10.9,5.9,5.0,0.0,3354.0,66.9,,2.14,2.03,2.01,6063,3,0
1783625900.0554,10.9,6.3,4.6,0.0,3354.0,66.9,,2.13,2.03,2.01,6074,3,0
1783625901.0566,11.2,6.7,4.5,0.0,3354.0,67.0,,2.13,2.03,2.01,5921,4,0
1783625902.0577,10.7,6.3,4.4,0.0,3354.0,66.9,,2.13,2.03,2.01,5681,3,0
1783625903.059,10.9,6.3,4.6,0.0,3354.0,66.8,,2.13,2.03,2.01,5978,3,0
1783625904.0607,10.8,6.3,4.4,0.0,3354.0,66.5,,2.13,2.03,2.01,5978,3,0
