timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625814.9507,121.69,9.28,7.6,80.94,112.41,16.0,2.2,0.0,0.0
1783625815.9513,121.69,9.37,7.7,80.85,112.32,16.0,2.2,0.0,0.0
1783625816.9518,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625817.9524,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625818.9528,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625819.9531,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625820.9535,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625821.9539,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783625822.9543,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625823.9547,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625824.9554,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625825.9558,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625826.9561,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625827.9564,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783625828.9567,121.69,9.79,8.0,80.43,111.9,16.0,2.2,0.0,0.0
1783625829.957,121.69,9.46,7.8,80.76,112.23,16.0,2.2,0.0,0.0
1783625830.9574,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625831.9578,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625832.9581,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625833.9585,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783625834.9588,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625835.9591,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625836.9598,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625837.9603,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625838.9613,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625839.9615,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625840.9619,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625841.9625,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625842.9629,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783625843.9633,121.69,9.46,7.8,80.75,112.23,16.0,2.2,0.0,0.0
