timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784287741.8762,5.9,4.7,1.2,0.0,858.0,46.8,,1.25,1.14,1.07,3124,2,0
1784287742.8775,6.0,4.8,1.2,0.1,858.0,46.6,,1.25,1.14,1.07,3133,3,0
1784287743.8789,6.0,4.7,1.3,0.0,858.0,46.5,,1.25,1.14,1.07,3196,4,0
1784287744.8803,6.0,4.7,1.3,0.0,858.0,46.5,,1.23,1.14,1.07,3188,2,0
1784287745.8817,6.0,4.6,1.4,0.0,858.0,46.4,,1.23,1.14,1.07,3163,3,0
1784287746.8837,6.0,4.8,1.2,0.0,858.0,46.3,,1.23,1.14,1.07,3250,5,0
1784287747.8852,6.0,4.7,1.3,0.0,858.0,46.1,,1.23,1.14,1.07,3221,2,0
1784287748.8873,6.1,4.7,1.3,0.1,858.0,46.0,,1.23,1.14,1.07,3158,2,0
1784287749.8887,6.0,4.3,1.8,0.0,858.0,45.0,,1.37,1.17,1.08,3355,2,0
1784287750.8901,6.1,5.3,0.8,0.0,858.0,45.6,,1.37,1.17,1.08,3308,2,0
1784287751.8915,5.8,5.1,0.7,0.0,858.0,49.2,,1.37,1.17,1.08,3275,3,0
1784287752.8931,6.1,3.2,3.0,0.0,858.0,49.4,,1.37,1.17,1.08,3356,3,0
1784287753.8948,6.3,4.4,1.9,0.1,858.0,47.7,,1.37,1.17,1.08,3659,2,0
1784287754.8962,6.4,4.9,1.5,0.0,858.0,47.2,,1.42,1.19,1.08,3665,2,0
1784287755.8978,6.3,4.8,1.5,0.0,858.0,46.9,,1.42,1.19,1.08,3353,2,0
1784287756.8998,6.1,4.8,1.3,0.0,858.0,46.7,,1.42,1.19,1.08,3272,2,0
1784287757.9012,6.1,4.8,1.3,0.0,858.0,46.4,,1.42,1.19,1.08,3200,2,0
1784287758.9025,6.1,4.8,1.3,0.0,858.0,46.2,,1.42,1.19,1.08,3235,2,0
1784287759.9041,6.0,4.7,1.2,0.1,858.0,46.2,,1.39,1.18,1.08,3113,3,0
1784287760.9061,6.0,4.9,1.1,0.0,858.0,46.2,,1.39,1.18,1.08,3204,2,0
1784287761.9075,6.1,4.8,1.3,0.0,858.0,46.1,,1.39,1.18,1.08,3199,2,0
1784287762.9089,5.9,4.8,1.1,0.0,858.0,46.0,,1.39,1.18,1.08,3189,2,0
1784287763.9103,6.2,4.8,1.4,0.1,858.0,45.9,,1.39,1.18,1.08,3309,2,0
1784287764.9117,5.9,4.8,1.2,0.0,858.0,45.9,,1.36,1.18,1.08,3198,3,0
1784287765.9132,6.0,4.3,1.7,0.0,858.0,45.6,,1.36,1.18,1.08,3338,2,0
1784287766.9149,6.1,5.0,1.2,0.0,858.0,46.2,,1.36,1.18,1.08,3525,3,0
1784287767.9163,5.9,5.2,0.8,0.0,858.0,49.5,,1.36,1.18,1.08,3320,4,0
1784287768.9177,5.9,3.4,2.5,0.0,858.0,49.6,,1.36,1.18,1.08,3341,2,0
1784287769.9195,6.3,4.1,2.2,0.0,858.0,47.5,,1.33,1.18,1.08,3734,2,0
1784287770.9209,6.4,4.8,1.6,0.0,858.0,47.2,,1.33,1.18,1.08,3579,2,0
1784287771.9223,6.3,4.8,1.5,0.1,858.0,47.0,,1.33,1.18,1.08,3533,2,0
1784287772.9237,6.0,4.7,1.3,0.1,858.0,46.8,,1.33,1.18,1.08,3191,2,0
1784287773.9251,6.0,4.8,1.2,0.0,858.0,46.5,,1.33,1.18,1.08,3216,2,0
1784287774.9266,5.9,4.7,1.2,0.0,858.0,46.4,,1.38,1.19,1.09,3244,2,0
1784287775.9282,6.0,4.8,1.2,0.0,858.0,46.2,,1.38,1.19,1.09,3228,3,0
1784287776.9296,5.9,4.7,1.2,0.0,858.0,46.1,,1.38,1.19,1.09,3174,3,0
1784287777.931,6.0,4.7,1.2,0.1,858.0,46.1,,1.38,1.19,1.09,3064,3,0
1784287778.9325,6.1,4.8,1.3,0.0,858.0,46.0,,1.38,1.19,1.09,3232,2,0
1784287779.9339,6.0,4.8,1.2,0.0,858.0,46.0,,1.35,1.19,1.09,3215,4,0
1784287780.9353,5.9,4.8,1.2,0.0,858.0,46.0,,1.35,1.19,1.09,3221,2,0
1784287781.9366,6.0,4.8,1.3,0.0,858.0,45.9,,1.35,1.19,1.09,3205,3,0
1784287782.9379,6.0,4.5,1.5,0.0,858.0,45.4,,1.35,1.19,1.09,3290,2,0
1784287783.9394,6.0,5.2,0.8,0.0,858.0,48.3,,1.35,1.19,1.09,3429,2,0
1784287784.9408,6.0,5.2,0.8,0.0,858.0,50.7,,1.32,1.18,1.09,3335,3,0
1784287785.9422,5.9,3.1,2.9,0.0,858.0,48.1,,1.32,1.18,1.09,3513,4,0
1784287786.9437,6.4,4.8,1.6,0.1,858.0,47.2,,1.32,1.18,1.09,3692,3,0
1784287787.9451,6.5,4.8,1.7,0.0,858.0,47.1,,1.32,1.18,1.09,3760,2,0
1784287788.9464,6.0,4.8,1.3,0.0,858.0,47.0,,1.32,1.18,1.09,3317,3,0
1784287789.9478,6.1,4.8,1.3,0.0,858.0,46.8,,1.3,1.18,1.09,3379,2,0
1784287790.9492,6.0,4.7,1.3,0.0,858.0,46.5,,1.3,1.18,1.09,3163,2,0
