timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287670.7672,121.69,3.78,3.1,112.5,117.91,16.0,0,0.0,0.0
1784287671.7676,121.69,3.92,3.2,112.36,117.77,16.0,0,0.0,0.0
1784287672.7678,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784287673.768,121.69,4.58,3.8,111.71,117.11,16.0,0,0.0,0.0
1784287674.7682,121.69,4.86,4.0,111.42,116.83,16.0,0,0.0,0.0
1784287675.7685,121.69,5.15,4.2,111.13,116.54,16.0,0,0.0,0.0
1784287676.7688,121.69,5.41,4.4,110.87,116.28,16.0,0,0.0,0.0
1784287677.7692,121.69,5.68,4.7,110.6,116.01,16.0,0,0.0,0.0
1784287678.7695,121.69,6.0,4.9,110.28,115.69,16.0,0,0.0,0.0
1784287679.7698,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784287680.7701,121.69,6.53,5.4,109.76,115.16,16.0,0,0.0,0.0
1784287681.7703,121.69,6.83,5.6,109.45,114.86,16.0,0,0.0,0.0
1784287682.7706,121.69,7.14,5.9,109.14,114.55,16.0,0,0.0,0.0
1784287683.771,121.69,7.44,6.1,108.84,114.25,16.0,0,0.0,0.0
1784287684.7713,121.69,11.58,9.5,104.7,110.11,16.0,0,0.0,0.0
1784287685.7716,121.69,11.54,9.5,104.74,110.15,16.0,0,0.0,0.0
1784287686.7719,121.69,11.57,9.5,104.71,110.12,16.0,0,0.0,0.0
1784287687.7721,121.69,3.8,3.1,112.48,117.89,16.0,0,0.0,0.0
1784287688.7723,121.69,4.1,3.4,112.19,117.59,16.0,0,0.0,0.0
1784287689.7724,121.69,4.46,3.7,111.82,117.23,16.0,0,0.0,0.0
1784287690.7726,121.69,4.74,3.9,111.54,116.95,16.0,0,0.0,0.0
1784287691.7727,121.69,5.04,4.1,111.24,116.65,16.0,0,0.0,0.0
1784287692.7729,121.69,5.35,4.4,110.93,116.34,16.0,0,0.0,0.0
