timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287670.7678,49482,0,0,0,0,0
1784287671.2681,76933,0,0,0,0,0
1784287671.7685,124890,0,0,0,0,0
1784287672.269,134743,0,0,0,0,0
1784287672.7694,149490,0,0,0,0,0
1784287673.2697,130274,0,0,0,0,0
1784287673.7704,115509,0,0,0,0,0
1784287674.2708,115444,0,0,0,0,0
1784287674.7712,124734,0,0,0,0,0
1784287675.2715,216691,0,0,0,0,0
1784287675.7717,254654,0,0,0,0,0
1784287676.2721,248612,0,0,0,0,0
1784287676.7724,259979,0,0,0,0,0
1784287677.2727,245999,0,0,0,0,0
1784287677.7731,227961,0,0,0,0,0
1784287678.2735,252966,0,0,0,0,0
1784287678.7738,237592,0,0,0,0,0
1784287679.2742,240596,0,0,0,0,0
1784287679.7745,238369,0,0,0,0,0
1784287680.2749,220460,0,0,0,0,0
1784287680.7753,190150,0,0,0,0,0
1784287681.2758,204806,0,0,0,0,0
1784287681.7761,253124,0,0,0,0,0
1784287682.2764,250831,0,0,0,0,0
1784287682.7767,234386,0,0,0,0,0
1784287683.277,198799,0,0,0,0,0
1784287683.7773,197697,0,0,0,0,0
1784287684.2776,200147,0,0,0,0,0
1784287684.7779,187591,0,0,0,0,0
1784287685.2783,120830,0,0,0,0,0
1784287685.7786,136738,0,0,0,0,0
1784287686.279,190173,0,0,0,0,0
1784287686.7794,152973,0,0,0,0,0
1784287687.2797,128493,0,0,0,0,0
1784287687.78,258600,0,0,0,0,0
1784287688.2803,236951,0,0,0,0,0
1784287688.7805,245292,0,0,0,0,0
1784287689.2808,243281,0,0,0,0,0
1784287689.7812,234607,0,0,0,0,0
1784287690.2815,191351,0,0,0,0,0
1784287690.7818,190926,0,0,0,0,0
1784287691.2821,186461,0,0,0,0,0
1784287691.7824,193190,0,0,0,0,0
1784287692.2827,185772,0,0,0,0,0
1784287692.783,188884,0,0,0,0,0
1784287693.2833,197972,0,0,0,0,0
1784287693.7836,183678,0,0,0,0,0
1784287694.284,187640,0,0,0,0,0
1784287694.7842,205030,0,0,0,0,0
1784287695.2844,214060,0,0,0,0,0
1784287695.7846,225786,0,0,0,0,0
1784287696.2848,229491,0,0,0,0,0
1784287696.785,224692,0,0,0,0,0
1784287697.2853,215442,0,0,0,0,0
1784287697.7856,242894,0,0,0,0,0
1784287698.2858,213651,0,0,0,0,0
1784287698.786,204307,0,0,0,0,0
1784287699.2863,204806,0,0,0,0,0
1784287699.7865,193140,0,0,0,0,0
1784287700.2868,266486,0,0,0,0,0
1784287700.787,160555,0,0,0,0,0
1784287701.2872,168516,0,0,0,0,0
1784287701.7875,120543,0,0,0,0,0
1784287702.2877,113885,0,0,0,0,0
1784287702.788,137032,0,0,0,0,0
1784287703.2883,169224,0,0,0,0,0
1784287703.7888,265760,0,0,0,0,0
1784287704.2892,223847,0,0,0,0,0
1784287704.7896,263765,0,0,0,0,0
1784287705.29,271691,0,0,0,0,0
1784287705.7904,219616,0,0,0,0,0
1784287706.2907,213271,0,0,0,0,0
1784287706.791,225812,0,0,0,0,0
1784287707.2915,193085,0,0,0,0,0
1784287707.7919,280205,0,0,0,0,0
1784287708.2922,214635,0,0,0,0,0
1784287708.7925,126372,0,0,0,0,0
1784287709.2929,115141,0,0,0,0,0
1784287709.7932,124464,0,0,0,0,0
1784287710.2937,115775,0,0,0,0,0
1784287710.7941,115659,0,0,0,0,0
1784287711.2946,115674,0,0,0,0,0
1784287711.7949,125180,0,0,0,0,0
1784287712.2953,116264,0,0,0,0,0
1784287712.7959,116609,0,0,0,0,0
1784287713.2967,115796,0,0,0,0,0
1784287713.7971,125359,0,0,0,0,0
1784287714.2974,115678,0,0,0,0,0
1784287714.7977,115904,0,0,0,0,0
1784287715.2981,115832,0,0,0,0,0
1784287715.7984,124926,0,0,0,0,0
1784287716.2987,115934,0,0,0,0,0
1784287716.799,94265,0,0,0,0,0
1784287717.2994,38841,0,0,0,0,0
1784287717.7998,49018,0,0,0,0,0
1784287718.3007,39928,0,0,0,0,0
1784287718.801,49494,0,0,0,0,0
1784287719.3013,41454,0,0,0,0,0
1784287719.8017,41948,0,0,0,0,0
1784287720.3021,127503,0,0,0,0,0
1784287720.8025,149200,0,0,0,0,0
1784287721.3035,132189,0,0,0,0,0
1784287721.8038,151497,0,0,0,0,0
1784287722.3042,150051,0,0,0,0,0
1784287722.8046,114887,0,0,0,0,0
1784287723.3053,114569,0,0,0,0,0
1784287723.8056,116105,0,0,0,0,0
1784287724.3059,123787,0,0,0,0,0
1784287724.8063,112441,0,0,0,0,0
1784287725.3074,114566,0,0,0,0,0
1784287725.8085,114342,0,0,0,0,0
1784287726.3088,124001,0,0,0,0,0
1784287726.8092,114503,0,0,0,0,0
1784287727.3103,114483,0,0,0,0,0
1784287727.8107,115287,0,0,0,0,0
1784287728.311,122877,0,0,0,0,0
1784287728.8118,114348,0,0,0,0,0
1784287729.3123,115241,0,0,0,0,0
1784287729.8127,124676,0,0,0,0,0
1784287730.3131,115262,0,0,0,0,0
1784287730.8142,114531,0,0,0,0,0
1784287731.3145,114528,0,0,0,0,0
1784287731.8148,123855,0,0,0,0,0
1784287732.3151,114423,0,0,0,0,0
1784287732.8157,111955,0,0,0,0,0
1784287733.3159,114742,0,0,0,0,0
1784287733.8162,48095,0,0,0,0,0
1784287734.3166,49050,0,0,0,0,0
1784287734.8176,39998,0,0,0,0,0
