timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784632042.1978,44116,0,0,0,0,0
1784632042.6984,65541,0,0,0,0,0
1784632043.1987,87132,0,0,0,0,0
1784632043.6991,40059,0,0,0,0,0
1784632044.2004,39984,0,0,0,0,0
1784632044.7007,49499,0,0,0,0,0
1784632045.2011,40061,0,0,0,0,0
1784632045.7022,39984,0,0,0,0,0
1784632046.2028,40005,0,0,0,0,0
1784632046.7032,49466,0,0,0,0,0
1784632047.2037,40020,0,0,0,0,0
1784632047.7048,41428,0,0,0,0,0
1784632048.2058,39975,0,0,0,0,0
1784632048.7062,49483,0,0,0,0,0
1784632049.2065,40040,0,0,0,0,0
1784632049.7074,39971,0,0,0,0,0
1784632050.2079,40042,0,0,0,0,0
1784632050.7083,49487,0,0,0,0,0
1784632051.2089,39080,0,0,0,0,0
1784632051.71,38673,0,0,0,0,0
1784632052.2108,40023,0,0,0,0,0
1784632052.7112,89409,0,0,0,0,0
1784632053.2116,76016,0,0,0,0,0
1784632053.7128,39946,0,0,0,0,0
1784632054.2131,39987,0,0,0,0,0
1784632054.7134,49467,0,0,0,0,0
1784632055.2137,40047,0,0,0,0,0
1784632055.7144,40027,0,0,0,0,0
1784632056.2148,40034,0,0,0,0,0
1784632056.7152,49499,0,0,0,0,0
1784632057.2156,40056,0,0,0,0,0
1784632057.7167,40003,0,0,0,0,0
1784632058.217,40035,0,0,0,0,0
1784632058.7173,49511,0,0,0,0,0
1784632059.2177,39116,0,0,0,0,0
1784632059.7189,38649,0,0,0,0,0
1784632060.2192,40031,0,0,0,0,0
1784632060.7196,49507,0,0,0,0,0
1784632061.2199,40039,0,0,0,0,0
1784632061.721,39988,0,0,0,0,0
1784632062.2213,68206,0,0,0,0,0
1784632062.7225,52259,0,0,0,0,0
1784632063.2228,49107,0,0,0,0,0
1784632063.7232,40434,0,0,0,0,0
1784632064.2235,40042,0,0,0,0,0
1784632064.7245,39975,0,0,0,0,0
1784632065.225,49108,0,0,0,0,0
1784632065.7254,40425,0,0,0,0,0
1784632066.2258,40030,0,0,0,0,0
1784632066.7269,39991,0,0,0,0,0
1784632067.2274,49452,0,0,0,0,0
1784632067.7278,40060,0,0,0,0,0
1784632068.2281,37801,0,0,0,0,0
1784632068.7294,39974,0,0,0,0,0
1784632069.2299,49483,0,0,0,0,0
1784632069.7303,40036,0,0,0,0,0
1784632070.2311,40005,0,0,0,0,0
1784632070.7321,39999,0,0,0,0,0
1784632071.2325,49494,0,0,0,0,0
1784632071.7328,42297,0,0,0,0,0
1784632072.2332,78240,0,0,0,0,0
1784632072.7336,40051,0,0,0,0,0
1784632073.234,48331,0,0,0,0,0
1784632073.7345,41194,0,0,0,0,0
1784632074.2349,40042,0,0,0,0,0
1784632074.736,39975,0,0,0,0,0
1784632075.2365,49094,0,0,0,0,0
1784632075.7369,40422,0,0,0,0,0
1784632076.2372,38985,0,0,0,0,0
1784632076.7383,38811,0,0,0,0,0
1784632077.2387,49117,0,0,0,0,0
1784632077.7392,40429,0,0,0,0,0
1784632078.2396,40032,0,0,0,0,0
1784632078.7407,39980,0,0,0,0,0
1784632079.2411,49117,0,0,0,0,0
1784632079.7413,40425,0,0,0,0,0
1784632080.242,40011,0,0,0,0,0
1784632080.7432,39992,0,0,0,0,0
1784632081.2435,49150,0,0,0,0,0
1784632081.7437,80864,0,0,0,0,0
1784632082.2439,40062,0,0,0,0,0
1784632082.7442,40064,0,0,0,0,0
1784632083.2444,49118,0,0,0,0,0
1784632083.7447,39488,0,0,0,0,0
1784632084.2454,38709,0,0,0,0,0
1784632084.7461,40027,0,0,0,0,0
1784632085.2465,49135,0,0,0,0,0
1784632085.7467,40405,0,0,0,0,0
1784632086.2475,40022,0,0,0,0,0
1784632086.7481,40022,0,0,0,0,0
1784632087.2484,49141,0,0,0,0,0
1784632087.7486,40420,0,0,0,0,0
1784632088.2489,40060,0,0,0,0,0
1784632088.7495,40013,0,0,0,0,0
1784632089.2498,49485,0,0,0,0,0
1784632089.7503,40034,0,0,0,0,0
1784632090.2512,39998,0,0,0,0,0
1784632090.7515,40018,0,0,0,0,0
1784632091.2518,89505,0,0,0,0,0
1784632091.7522,75110,0,0,0,0,0
1784632092.2525,38706,0,0,0,0,0
1784632092.7535,39951,0,0,0,0,0
1784632093.2538,49426,0,0,0,0,0
1784632093.7542,39974,0,0,0,0,0
1784632094.2546,39963,0,0,0,0,0
1784632094.7549,40472,0,0,0,0,0
1784632095.2552,48885,0,0,0,0,0
1784632095.7555,39966,0,0,0,0,0
1784632096.2559,39960,0,0,0,0,0
1784632096.7563,42152,0,0,0,0,0
1784632097.2566,47221,0,0,0,0,0
1784632097.7569,39970,0,0,0,0,0
1784632098.2573,39962,0,0,0,0,0
1784632098.7576,40165,0,0,0,0,0
1784632099.2579,49195,0,0,0,0,0
1784632099.7582,39054,0,0,0,0,0
1784632100.259,38613,0,0,0,0,0
1784632100.7594,89425,0,0,0,0,0
1784632101.2602,66959,0,0,0,0,0
1784632101.7606,40006,0,0,0,0,0
1784632102.2612,39999,0,0,0,0,0
1784632102.7615,40030,0,0,0,0,0
1784632103.2619,49108,0,0,0,0,0
1784632103.7622,40429,0,0,0,0,0
1784632104.2627,40037,0,0,0,0,0
1784632104.763,40035,0,0,0,0,0
1784632105.2634,49497,0,0,0,0,0
1784632105.7638,40050,0,0,0,0,0
1784632106.2642,40049,0,0,0,0,0
1784632106.7653,39979,0,0,0,0,0
1784632107.2657,49477,0,0,0,0,0
1784632107.7661,40582,0,0,0,0,0
1784632108.2664,38719,0,0,0,0,0
1784632108.7669,40045,0,0,0,0,0
1784632109.2673,49483,0,0,0,0,0
1784632109.7677,40028,0,0,0,0,0
1784632110.2682,71368,0,0,0,0,0
1784632110.7692,49106,0,0,0,0,0
1784632111.2695,49497,0,0,0,0,0
1784632111.7698,40066,0,0,0,0,0
1784632112.2707,39979,0,0,0,0,0
1784632112.7716,40016,0,0,0,0,0
1784632113.2719,49475,0,0,0,0,0
1784632113.7722,40061,0,0,0,0,0
1784632114.2734,39968,0,0,0,0,0
1784632114.7745,39988,0,0,0,0,0
1784632115.2748,49491,0,0,0,0,0
1784632115.7752,39144,0,0,0,0,0
1784632116.2756,38713,0,0,0,0,0
1784632116.7762,40011,0,0,0,0,0
1784632117.2765,49488,0,0,0,0,0
1784632117.7769,40042,0,0,0,0,0
1784632118.278,39973,0,0,0,0,0
1784632118.7783,40064,0,0,0,0,0
1784632119.2786,49496,0,0,0,0,0
1784632119.779,40014,0,0,0,0,0
1784632120.2794,98023,0,0,0,0,0
1784632120.78,57946,0,0,0,0,0
1784632121.2804,48975,0,0,0,0,0
1784632121.7806,40332,0,0,0,0,0
1784632122.281,39931,0,0,0,0,0
1784632122.7814,39926,0,0,0,0,0
1784632123.2818,48997,0,0,0,0,0
1784632123.7821,39388,0,0,0,0,0
1784632124.2824,38648,0,0,0,0,0
1784632124.7828,39928,0,0,0,0,0
