timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632042.1964,121.69,3.87,3.2,111.89,117.82,16.0,0,0.0,0.0
1784632043.1967,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784632044.197,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784632045.1973,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632046.1976,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632047.1979,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784632048.1982,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632049.1985,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632050.1988,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632051.1991,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632052.1997,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632053.1999,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632054.2002,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632055.2006,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632056.2014,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632057.2017,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632058.202,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632059.2023,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632060.2026,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632061.2029,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632062.2031,121.69,3.89,3.2,111.87,117.8,16.0,0,0.0,0.0
1784632063.2034,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632064.2038,121.69,4.1,3.4,111.67,117.59,16.0,0,0.0,0.0
1784632065.2041,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632066.2043,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632067.2046,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632068.2049,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632069.2052,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632070.2055,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
