timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632042.1992,1.1,0.2,0.8,0.0,3354.0,53.7,,0.86,1.04,1.04,2341,4,0
1784632043.2006,3.6,2.4,1.2,0.0,3354.0,55.0,,0.86,1.04,1.04,3239,3,0
1784632044.2023,6.1,5.2,0.9,0.0,3354.0,61.8,,0.86,1.04,1.04,3836,2,0
1784632045.2036,6.1,5.2,1.0,0.0,3354.0,64.9,,0.86,1.04,1.04,3902,2,0
1784632046.205,6.1,5.2,0.9,0.0,3354.0,66.9,,0.86,1.04,1.04,3882,2,0
1784632047.2058,6.3,5.3,1.0,0.1,3354.0,67.5,,0.88,1.04,1.04,4063,2,0
1784632048.2067,6.3,5.2,1.0,0.1,3354.0,68.3,,0.88,1.04,1.04,4051,3,0
1784632049.2075,6.2,5.2,1.0,0.0,3354.0,68.9,,0.88,1.04,1.04,3859,2,0
1784632050.2086,6.1,5.2,0.9,0.0,3354.0,69.2,,0.88,1.04,1.04,3876,3,0
1784632051.2094,6.0,5.1,0.9,0.0,3354.0,70.1,,0.88,1.04,1.04,3856,3,0
1784632052.2104,6.1,5.2,0.9,0.0,3354.0,70.5,,0.89,1.04,1.03,3750,2,0
1784632053.2113,6.2,4.5,1.7,0.1,3354.0,69.0,,0.89,1.04,1.03,4515,2,0
1784632054.2122,6.1,5.2,0.9,0.0,3354.0,69.8,,0.89,1.04,1.03,3838,2,0
1784632055.2131,6.3,5.2,1.1,0.0,3354.0,70.7,,0.89,1.04,1.03,3994,3,0
1784632056.2138,6.1,5.2,0.9,0.0,3354.0,71.4,,0.89,1.04,1.03,3850,2,0
1784632057.2147,6.1,5.3,0.9,0.0,3354.0,71.8,,0.89,1.04,1.03,3987,3,0
1784632058.2155,6.1,5.2,0.9,0.0,3354.0,72.0,,0.89,1.04,1.03,3883,2,0
1784632059.2163,6.2,5.2,1.0,0.1,3354.0,72.5,,0.89,1.04,1.03,3857,3,0
1784632060.2171,6.0,5.1,0.9,0.0,3354.0,72.9,,0.89,1.04,1.03,3805,2,0
1784632061.2181,6.2,5.3,0.9,0.0,3354.0,73.2,,0.89,1.04,1.03,3856,2,0
1784632062.219,5.8,4.5,1.3,0.0,3354.0,72.9,,0.9,1.04,1.03,4046,2,0
1784632063.2199,6.1,5.1,1.0,0.0,3354.0,72.5,,0.9,1.04,1.03,3947,2,0
1784632064.2208,6.1,5.2,0.9,0.0,3354.0,73.4,,0.9,1.04,1.03,3989,3,0
1784632065.2216,6.1,5.2,1.0,0.0,3354.0,74.2,,0.9,1.04,1.03,3781,2,0
1784632066.2224,6.0,5.2,0.9,0.0,3354.0,74.4,,0.9,1.04,1.03,3896,2,0
1784632067.2233,6.2,5.3,0.9,0.1,3354.0,74.5,,0.91,1.04,1.03,3936,3,0
