timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784632042.1971,1467469824,6920220672,703713280,679539304,,,0,0
1784632043.1973,1529102336,6964457472,705052672,679948072,,,0,0
1784632044.1975,1529102336,6964457472,705011712,679917248,,,0,0
1784632045.1977,1529102336,6964461568,705056768,679960048,,,0,0
1784632046.1979,1529102336,6964461568,705015808,679924440,,,0,0
1784632047.1981,1529102336,6964469760,705024000,679919112,,,0,0
1784632048.1987,1529102336,6964486144,705011712,679921560,,,0,0
1784632049.199,1529102336,6964486144,705073152,679971040,,,0,0
1784632050.1994,1529102336,6964486144,705040384,679978664,,,0,0
1784632051.1997,1529102336,6964486144,705077248,679989424,,,0,0
1784632052.2005,1529102336,6964486144,705019904,679964384,,,0,0
1784632053.2009,1529102336,6964490240,705146880,679983616,,,0,0
1784632054.2018,1529102336,6964490240,704995328,679928624,,,0,0
1784632055.2021,1529102336,6964490240,705036288,679974768,,,0,0
1784632056.2033,1529102336,6964490240,704970752,679934432,,,0,0
1784632057.2037,1529102336,6964490240,705032192,679978672,,,0,0
1784632058.2044,1529102336,6964490240,704966656,679925640,,,0,0
1784632059.2048,1529913344,6964494336,705368064,680051712,,,0,0
1784632060.2058,1529102336,6964494336,704970752,679919184,,,0,0
1784632061.2062,1529102336,6964494336,705011712,679964800,,,0,0
1784632062.2067,1514311680,6946025472,704688128,679803416,,,0,0
1784632063.2078,1529106432,6964494336,704978944,679905456,,,0,0
1784632064.2083,1529106432,6964494336,705040384,679947208,,,0,0
1784632065.2088,1529106432,6964494336,705019904,679937272,,,0,0
1784632066.2092,1529106432,6964494336,705040384,679955048,,,0,0
1784632067.2096,1529106432,6964494336,705187840,680029824,,,0,0
1784632068.2101,1529106432,6964498432,704991232,679925376,,,0,0
1784632069.2108,1529360384,6964498432,705265664,679989760,,,0,0
1784632070.2112,1529106432,6964498432,704995328,679916944,,,0,0
1784632071.2117,1529466880,6964498432,705298432,679985248,,,0,0
1784632072.212,1529094144,6964498432,705032192,679949360,,,0,0
1784632073.2134,1529094144,6964498432,704987136,679919360,,,0,0
1784632074.2137,1529094144,6964498432,705032192,679954432,,,0,0
1784632075.214,1529094144,6964498432,705003520,679943400,,,0,0
1784632076.2145,1529094144,6964498432,705011712,679935976,,,0,0
1784632077.2149,1529094144,6964498432,704954368,679902032,,,0,0
1784632078.2153,1529094144,6964502528,705003520,679939528,,,0,0
1784632079.2158,1529094144,6964502528,704974848,679903400,,,0,0
1784632080.2162,1529102336,6964502528,704995328,679936256,,,0,0
1784632081.2165,1529102336,6964502528,705003520,679914056,,,0,0
1784632082.2169,1529110528,6964502528,705048576,679961912,,,0,0
1784632083.2172,1529942016,6964502528,705392640,680041280,,,0,0
1784632084.2176,1529110528,6964502528,705056768,679968968,,,0,0
1784632085.2179,1529110528,6964506624,705032192,679927456,,,0,0
1784632086.2182,1529110528,6964506624,705044480,679950744,,,0,0
1784632087.2186,1529110528,6964506624,704991232,679892816,,,0,0
1784632088.2189,1529110528,6964506624,705036288,679952296,,,0,0
1784632089.2197,1529110528,6964506624,705003520,679912576,,,0,0
1784632090.22,1529106432,6964506624,705052672,679964768,,,0,0
1784632091.2204,1529929728,6964510720,705339392,679990856,,,0,0
1784632092.2208,1529110528,6964510720,704970752,679916880,,,0,0
1784632093.2218,1529110528,6964510720,704983040,679920936,,,0,0
1784632094.2222,1529110528,6964510720,704987136,679927352,,,0,0
1784632095.2227,1529012224,6964510720,704995328,679923720,,,0,0
1784632096.2236,1529110528,6964510720,704999424,679928344,,,0,0
1784632097.2242,1529110528,6964518912,704962560,679901392,,,0,0
1784632098.2246,1529110528,6964518912,705011712,679913528,,,0,0
1784632099.225,1529917440,6964518912,705359872,679999288,,,0,0
1784632100.2255,1529110528,6964518912,705011712,679918944,,,0,0
1784632101.2268,1529110528,6964518912,705019904,679909600,,,0,0
1784632102.2271,1529106432,6964518912,705048576,679968824,,,0,0
1784632103.2279,1529110528,6964518912,705011712,679915328,,,0,0
1784632104.2283,1529110528,6964527104,705060864,679957000,,,0,0
1784632105.2292,1529110528,6964527104,705028096,679930856,,,0,0
1784632106.2297,1529110528,6964527104,705040384,679949096,,,0,0
1784632107.2301,1529946112,6964527104,705409024,680054280,,,0,0
1784632108.2305,1529110528,6964527104,704995328,679916064,,,0,0
1784632109.2315,1529110528,6964527104,704966656,679906240,,,0,0
1784632110.232,1512550400,6920298496,704475136,679780496,,,0,0
1784632111.2327,1529102336,6964535296,704966656,679899192,,,0,0
1784632112.233,1529106432,6964535296,705032192,679944536,,,0,0
1784632113.2338,1529102336,6964535296,704974848,679912248,,,0,0
1784632114.2341,1529106432,6964535296,704991232,679919896,,,0,0
1784632115.2346,1529925632,6964535296,705433600,680053192,,,0,0
1784632116.2349,1529102336,6964539392,705019904,679919304,,,0,0
1784632117.2353,1529106432,6964539392,705007616,679907984,,,0,0
1784632118.2355,1529106432,6964539392,705048576,679944736,,,0,0
1784632119.2359,1529106432,6964539392,705015808,679920536,,,0,0
1784632120.2363,1529110528,6964539392,704966656,679910808,,,0,0
1784632121.2366,1529110528,6964539392,704974848,679903968,,,0,0
1784632122.2368,1529110528,6964539392,705380352,679988200,,,0,0
1784632123.2371,1529110528,6964539392,704983040,679920424,,,0,0
1784632124.2374,1529110528,6964539392,705413120,680000144,,,0,0
1784632125.2376,1529110528,6964539392,704954368,679887136,,,0,0
1784632126.2379,1529110528,6964547584,705351680,679954240,,,0,0
1784632127.2382,1529110528,6964547584,704987136,679913128,,,0,0
1784632128.2385,1546129408,6964547584,705323008,680011488,,,0,0
1784632129.2387,1529110528,6964547584,705007616,679939264,,,0,0
1784632130.2391,1529106432,6964551680,705347584,680029856,,,0,0
1784632131.2394,1529106432,6964551680,704991232,679911936,,,0,0
1784632132.2398,1546153984,6964555776,705363968,680027192,,,0,0
1784632133.2405,1529106432,6964555776,705015808,679936128,,,0,0
1784632134.2409,1529257984,6964555776,705495040,680039392,,,0,0
1784632135.2413,1529106432,6964555776,704995328,679931896,,,0,0
1784632136.2416,1546137600,6964555776,705335296,679995296,,,0,0
1784632137.2421,1529106432,6964555776,705019904,679931160,,,0,0
1784632138.2425,1530535936,6964555776,705966080,680251296,,,0,0
1784632139.2432,1529102336,6964555776,704962560,679897920,,,0,0
1784632140.2437,1546162176,6964555776,705478656,680017184,,,0,0
1784632141.2449,1529118720,6964555776,705003520,679921216,,,0,0
1784632142.2452,1546153984,6964555776,705339392,680029736,,,0,0
1784632143.2461,1529118720,6964555776,704991232,679928696,,,0,0
1784632144.2464,1546145792,6964555776,705458176,680038312,,,0,0
1784632145.2467,1529118720,6964555776,704966656,679908880,,,0,0
1784632146.2471,1530503168,6964555776,705781760,680185168,,,0,0
1784632147.2483,1529118720,6964555776,705003520,679928912,,,0,0
1784632148.2486,1546158080,6964555776,705458176,680041192,,,0,0
1784632149.249,1529118720,6964555776,705032192,679948912,,,0,0
1784632150.2493,1546137600,6964555776,705466368,680031816,,,0,0
1784632151.2499,1529114624,6964555776,705019904,679936032,,,0,0
1784632152.2503,1540239360,6964555776,705482752,680006624,,,0,0
1784632153.2506,1529114624,6964555776,705024000,679936448,,,0,0
1784632154.251,1536983040,6964555776,705613824,680069352,,,0,0
1784632155.2514,1529114624,6964559872,705019904,679923600,,,0,0
1784632156.2521,1529114624,6964559872,704995328,679924048,,,0,0
1784632157.2525,1529114624,6964559872,705007616,679929904,,,0,0
1784632158.253,1529114624,6964559872,705015808,679937352,,,0,0
1784632159.2534,1529118720,6964559872,704987136,679919088,,,0,0
1784632160.2536,1529118720,6964559872,705327104,679963104,,,0,0
1784632161.2539,1529118720,6964559872,704978944,679935424,,,0,0
1784632162.2542,1529954304,6964563968,705744896,680127752,,,0,0
