timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784582681.2025,2285,0,0,0,0,0
1784582681.7029,16965,0,0,0,0,0
1784582682.2037,164873,0,0,0,0,0
1784582682.7045,930,0,0,0,0,0
1784582683.2052,2237,0,0,0,0,0
1784582683.7065,2246,0,0,0,0,0
1784582684.2076,2237,0,0,0,0,0
1784582684.7084,2238,0,0,0,0,0
1784582685.2097,2237,0,0,0,0,0
1784582685.7104,2235,0,0,0,0,0
1784582686.2111,987,0,0,0,0,0
1784582686.7119,1252,0,0,0,0,0
1784582687.213,2235,0,0,0,0,0
1784582687.7143,2236,0,0,0,0,0
1784582688.2151,2242,0,0,0,0,0
1784582688.7168,2237,0,0,0,0,0
1784582689.2176,2240,0,0,0,0,0
1784582689.7183,2197,0,0,0,0,0
1784582690.22,46,0,0,0,0,0
1784582690.7217,2232,0,0,0,0,0
1784582691.2233,2235,0,0,0,0,0
1784582691.7242,2240,0,0,0,0,0
1784582692.2251,2242,0,0,0,0,0
1784582692.7255,2240,0,0,0,0,0
1784582693.226,2240,0,0,0,0,0
1784582693.7269,2232,0,0,0,0,0
1784582694.2277,2241,0,0,0,0,0
1784582694.7285,167344,0,0,0,0,0
1784582695.2291,1308,0,0,0,0,0
1784582695.7301,932,0,0,0,0,0
1784582696.2306,2243,0,0,0,0,0
1784582696.7314,2243,0,0,0,0,0
1784582697.2322,2238,0,0,0,0,0
1784582697.7334,2241,0,0,0,0,0
1784582698.2339,2243,0,0,0,0,0
1784582698.7346,1316,0,0,0,0,0
1784582699.2353,925,0,0,0,0,0
1784582699.736,2245,0,0,0,0,0
1784582700.2368,2245,0,0,0,0,0
1784582700.7376,2241,0,0,0,0,0
1784582701.2383,2239,0,0,0,0,0
1784582701.7392,3177,0,0,0,0,0
1784582702.2398,1324,0,0,0,0,0
1784582702.7407,918,0,0,0,0,0
1784582703.2415,2247,0,0,0,0,0
1784582703.7423,2240,0,0,0,0,0
1784582704.2427,2238,0,0,0,0,0
1784582704.743,2246,0,0,0,0,0
1784582705.2434,2244,0,0,0,0,0
1784582705.7438,2238,0,0,0,0,0
1784582706.2441,2242,0,0,0,0,0
1784582706.7445,2250,0,0,0,0,0
1784582707.2453,165886,0,0,0,0,0
1784582707.7463,1312,0,0,0,0,0
1784582708.2471,924,0,0,0,0,0
1784582708.7487,2233,0,0,0,0,0
1784582709.2501,2234,0,0,0,0,0
1784582709.7518,2240,0,0,0,0,0
1784582710.2535,2229,0,0,0,0,0
1784582710.7552,2230,0,0,0,0,0
1784582711.2557,2240,0,0,0,0,0
1784582711.7564,715,0,0,0,0,0
1784582712.2579,1525,0,0,0,0,0
1784582712.7593,2236,0,0,0,0,0
1784582713.2601,2239,0,0,0,0,0
1784582713.7617,2239,0,0,0,0,0
1784582714.263,2240,0,0,0,0,0
1784582714.7645,2233,0,0,0,0,0
1784582715.265,2076,0,0,0,0,0
1784582715.7657,168,0,0,0,0,0
1784582716.2665,2242,0,0,0,0,0
1784582716.7675,2239,0,0,0,0,0
1784582717.2687,2237,0,0,0,0,0
1784582717.7699,2234,0,0,0,0,0
1784582718.2704,2238,0,0,0,0,0
1784582718.771,2239,0,0,0,0,0
1784582719.2718,2237,0,0,0,0,0
1784582719.7722,66691,0,0,0,0,0
1784582720.2729,101513,0,0,0,0,0
1784582720.7736,2207,0,0,0,0,0
1784582721.2744,32,0,0,0,0,0
1784582721.7753,2236,0,0,0,0,0
1784582722.276,2237,0,0,0,0,0
1784582722.7769,2240,0,0,0,0,0
1784582723.2777,2236,0,0,0,0,0
1784582723.7785,2234,0,0,0,0,0
