timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784582681.2019,1464905728,5437571072,672559104,635882392,,,0,0
1784582682.203,1778978816,5481811968,674578432,636345096,,,0,0
1784582683.2036,1778167808,5481811968,674238464,636278000,,,0,0
1784582684.2054,1778167808,5481811968,674201600,636235888,,,0,0
1784582685.2061,1778167808,5481811968,674205696,636237776,,,0,0
1784582686.2072,1779027968,5481820160,674394112,636281128,,,0,0
1784582687.2081,1778167808,5481820160,674217984,636238608,,,0,0
1784582688.2097,1778167808,5481820160,674217984,636254440,,,0,0
1784582689.211,1778167808,5481820160,674226176,636250760,,,0,0
1784582690.2117,1778167808,5481820160,674209792,636226960,,,0,0
1784582691.2128,1778167808,5481820160,674205696,636234952,,,0,0
1784582692.2141,1778167808,5317246976,669335552,631364296,,,0,0
1784582693.2146,1778167808,5402980352,671899648,633941936,,,0,0
1784582694.2153,1697964032,5481820160,674230272,636282640,,,0,0
1784582695.2168,1778966528,5481820160,674373632,636304664,,,0,0
1784582696.2175,1778171904,5481820160,674234368,636270712,,,0,0
1784582697.2181,1778171904,5481820160,674238464,636275752,,,0,0
1784582698.2186,1778171904,5481820160,674365440,636344112,,,0,0
1784582699.2193,1778171904,5481820160,674226176,636277832,,,0,0
1784582700.2206,1778180096,5481820160,674205696,636265248,,,0,0
1784582701.2213,1778180096,5481820160,674217984,636274104,,,0,0
1784582702.2219,1778987008,5481820160,674562048,636346224,,,0,0
1784582703.2226,1778180096,5481820160,674242560,636286096,,,0,0
1784582704.223,1778180096,5266788352,667852800,629894608,,,0,0
1784582705.2233,1778180096,5350891520,670371840,632409704,,,0,0
1784582706.2239,1778180096,5434802176,672817152,634860536,,,0,0
1784582707.2252,1778176000,5481824256,674324480,636272512,,,0,0
1784582708.2262,1778176000,5481824256,674234368,636259104,,,0,0
1784582709.2269,1778176000,5481824256,674242560,636267088,,,0,0
1784582710.2285,1778171904,5481824256,674246656,636281288,,,0,0
1784582711.2291,1779437568,5481824256,674545664,636407728,,,0,0
1784582712.2306,1778171904,5481824256,674287616,636292976,,,0,0
1784582713.2339,1778171904,5481828352,674271232,636291960,,,0,0
1784582714.2352,1778171904,5481828352,674250752,636256168,,,0,0
1784582715.2358,1778978816,5481828352,674607104,636358016,,,0,0
1784582716.2378,1778171904,5481828352,674267136,636272752,,,0,0
1784582717.2382,1778171904,5295640576,668745728,630768824,,,0,0
1784582718.239,1778171904,5377531904,671178752,633198512,,,0,0
1784582719.2399,1778171904,5459570688,673574912,635596952,,,0,0
1784582720.2415,1778180096,5481828352,674246656,636259112,,,0,0
1784582721.2421,1778180096,5481828352,674230272,636252608,,,0,0
1784582722.2426,1778180096,5481828352,674242560,636268768,,,0,0
1784582723.2437,1778180096,5481836544,674254848,636281424,,,0,0
1784582724.2446,1778180096,5481836544,674271232,636293584,,,0,0
1784582725.2475,1778180096,5481836544,674230272,636257920,,,0,0
1784582726.2484,1778180096,5481836544,674222080,636250856,,,0,0
1784582727.2497,1778180096,5481836544,674250752,636269808,,,0,0
1784582728.2504,1778180096,5481836544,674258944,636268984,,,0,0
1784582729.2513,1778180096,5481836544,674258944,636278432,,,0,0
1784582730.2517,1778180096,5321834496,669532160,631545464,,,0,0
1784582731.2521,1778180096,5407772672,672055296,634069368,,,0,0
1784582732.2525,1498808320,5437603840,672931840,636013256,,,0,0
1784582733.2534,1778176000,5481840640,674205696,636247680,,,0,0
1784582734.254,1778176000,5481840640,674217984,636252712,,,0,0
1784582735.2551,1778176000,5481840640,674217984,636252344,,,0,0
1784582736.2559,1778176000,5481848832,674238464,636259808,,,0,0
1784582737.2566,1778176000,5481848832,674390016,636346744,,,0,0
1784582738.2574,1778176000,5481848832,674205696,636284688,,,0,0
1784582739.2579,1778176000,5481848832,674205696,636282608,,,0,0
1784582740.2585,1778176000,5481848832,674217984,636290704,,,0,0
1784582741.2591,1778987008,5481848832,674496512,636394904,,,0,0
1784582742.2594,1778176000,5275623424,668127232,630179704,,,0,0
1784582743.2598,1778176000,5360340992,670646272,632707704,,,0,0
1784582744.2602,1778176000,5445500928,673132544,635199776,,,0,0
1784582745.2616,1778176000,5481848832,674189312,636271272,,,0,0
1784582746.2625,1778176000,5481848832,674217984,636283408,,,0,0
1784582747.2635,1778176000,5481848832,674230272,636291352,,,0,0
1784582748.2644,1778176000,5481861120,674222080,636301464,,,0,0
1784582749.2651,1778176000,5481861120,674226176,636302224,,,0,0
1784582750.2658,1779015680,5481861120,674467840,636370160,,,0,0
1784582751.2668,1778176000,5481861120,674209792,636288888,,,0,0
1784582752.2673,1778176000,5481861120,674222080,636283704,,,0,0
1784582753.268,1778176000,5481861120,674213888,636292432,,,0,0
1784582754.2684,1778176000,5481861120,674205696,636285888,,,0,0
1784582755.269,1778176000,5309620224,669114368,631198432,,,0,0
1784582756.2697,1778176000,5392715776,671576064,633640080,,,0,0
1784582757.2704,1778176000,5475913728,674041856,636114640,,,0,0
1784582758.2715,1778180096,5481861120,674193408,636258304,,,0,0
1784582759.272,1779417088,5481861120,674562048,636412608,,,0,0
1784582760.2725,1778188288,5481861120,674226176,636287376,,,0,0
1784582761.273,1778188288,5481873408,674213888,636275424,,,0,0
1784582762.2737,1778188288,5481873408,674246656,636299848,,,0,0
1784582763.2741,1778192384,5481873408,674295808,636312176,,,0,0
1784582764.275,1778188288,5481873408,674209792,636272696,,,0,0
1784582765.276,1778188288,5481873408,674205696,636281672,,,0,0
1784582766.2767,1778188288,5481873408,674217984,636298688,,,0,0
1784582767.2771,1778188288,5481873408,674217984,636296608,,,0,0
1784582768.2779,1778188288,5339967488,670003200,632088456,,,0,0
1784582769.2786,1778188288,5424762880,672538624,634609696,,,0,0
1784582770.279,1777963008,5481885696,674168832,636252064,,,0,0
1784582771.2798,1778184192,5481885696,674189312,636280128,,,0,0
1784582772.2806,1778995200,5481889792,674615296,636402768,,,0,0
1784582773.2815,1778184192,5481889792,674246656,636315432,,,0,0
1784582774.2821,1778184192,5481889792,674238464,636321656,,,0,0
1784582775.2826,1778184192,5481889792,674254848,636330168,,,0,0
1784582776.2836,1778184192,5481889792,674226176,636290208,,,0,0
1784582777.2843,1778184192,5481889792,674209792,636290064,,,0,0
1784582778.2852,1778184192,5481897984,674226176,636297760,,,0,0
1784582779.2857,1778991104,5481897984,674557952,636371112,,,0,0
1784582780.286,1778184192,5290749952,668565504,630624016,,,0,0
1784582781.2866,1778184192,5372362752,670961664,633046520,,,0,0
1784582782.2873,1778184192,5454446592,673415168,635495392,,,0,0
1784582783.2886,1778184192,5481897984,674250752,636284824,,,0,0
1784582784.2891,1779384320,5481897984,674562048,636397832,,,0,0
1784582785.2898,1778184192,5481914368,674217984,636275904,,,0,0
1784582786.2908,1778184192,5481914368,674242560,636286240,,,0,0
1784582787.2917,1778184192,5481914368,674246656,636289672,,,0,0
1784582788.2924,1778184192,5481914368,674242560,636288528,,,0,0
1784582789.2931,1778184192,5481914368,674213888,636279272,,,0,0
1784582790.2943,1778184192,5481914368,674213888,636279712,,,0,0
1784582791.2949,1778184192,5481922560,674410496,636373736,,,0,0
1784582792.2957,1778184192,5481922560,674254848,636298912,,,0,0
1784582793.2964,1778184192,5320110080,669450240,631497896,,,0,0
1784582794.2968,1778184192,5406781440,672010240,634057536,,,0,0
1784582795.2971,1497604096,5480304640,673001472,636201064,,,0,0
1784582796.2978,1778180096,5481922560,674205696,636290712,,,0,0
1784582797.2986,1778180096,5481922560,674217984,636279616,,,0,0
1784582798.2993,1778180096,5481922560,674209792,636279568,,,0,0
1784582799.3004,1778180096,5481934848,674197504,636289336,,,0,0
1784582800.301,1778987008,5481934848,674553856,636351568,,,0,0
1784582801.3016,1778180096,5481934848,674205696,636279872,,,0,0
