timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784582681.2012,121.69,3.66,3.0,113.51,118.03,16.0,0,0.0,0.0
1784582682.2019,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582683.2034,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582684.2048,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582685.2058,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582686.2066,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582687.2077,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582688.2091,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582689.2106,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582690.2114,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582691.213,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582692.214,121.69,6.14,5.0,111.19,115.55,16.0,0,0.0,0.0
1784582693.2144,121.69,6.13,5.0,111.11,115.56,16.0,0,0.0,0.0
1784582694.2154,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582695.2163,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582696.2171,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582697.2176,121.69,6.31,5.2,110.85,115.38,16.0,0,0.0,0.0
1784582698.218,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582699.2189,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582700.2201,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582701.2211,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582702.2216,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582703.2225,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582704.223,121.69,6.26,5.1,111.11,115.43,16.0,0,0.0,0.0
1784582705.2235,121.69,6.27,5.2,111.03,115.42,16.0,0,0.0,0.0
1784582706.2239,121.69,6.26,5.1,110.96,115.43,16.0,0,0.0,0.0
1784582707.2246,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582708.226,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582709.2274,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582710.2285,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582711.2293,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582712.2306,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582713.2346,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582714.2357,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582715.2362,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582716.2373,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582717.238,121.69,6.28,5.2,111.07,115.41,16.0,0,0.0,0.0
1784582718.2391,121.69,6.26,5.1,111.01,115.43,16.0,0,0.0,0.0
1784582719.2396,121.69,6.24,5.1,110.95,115.45,16.0,0,0.0,0.0
1784582720.2406,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582721.2415,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582722.2428,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582723.2441,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582724.2445,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582725.2473,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582726.2488,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582727.2496,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582728.25,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582729.2508,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582730.2515,121.69,6.18,5.1,111.14,115.51,16.0,0,0.0,0.0
1784582731.2519,121.69,6.13,5.0,111.11,115.56,16.0,0,0.0,0.0
1784582732.2522,121.69,3.86,3.2,113.3,117.83,16.0,0,0.0,0.0
1784582733.2532,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582734.2539,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582735.2545,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582736.2553,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582737.2558,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582738.2566,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582739.2574,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582740.2581,121.69,6.26,5.1,110.9,115.43,16.0,0,0.0,0.0
1784582741.2585,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582742.2594,121.69,6.35,5.2,111.02,115.34,16.0,0,0.0,0.0
1784582743.2597,121.69,6.26,5.1,111.03,115.43,16.0,0,0.0,0.0
1784582744.26,121.69,6.23,5.1,110.98,115.46,16.0,0,0.0,0.0
1784582745.2615,121.69,6.22,5.1,110.95,115.47,16.0,0,0.0,0.0
1784582746.2623,121.69,6.22,5.1,110.95,115.47,16.0,0,0.0,0.0
1784582747.2631,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784582748.2639,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
1784582749.2644,121.69,6.19,5.1,110.97,115.5,16.0,0,0.0,0.0
1784582750.2648,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784582751.2656,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784582752.2664,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784582753.267,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784582754.2677,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784582755.2684,121.69,6.16,5.1,111.17,115.53,16.0,0,0.0,0.0
