timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784582681.2038,0.5,0.1,0.3,0.0,3354.0,50.6,,0.66,0.93,0.98,1420,3,0
1784582682.2063,3.1,1.8,1.3,0.0,3354.0,51.2,,0.61,0.91,0.97,2443,3,0
1784582683.2101,6.0,5.3,0.7,0.0,3354.0,53.7,,0.61,0.91,0.97,2516,2,0
1784582684.2138,6.1,5.3,0.8,0.0,3354.0,55.0,,0.61,0.91,0.97,2520,2,0
1784582685.2173,6.0,5.3,0.7,0.0,3354.0,55.7,,0.61,0.91,0.97,2497,2,0
1784582686.2199,5.8,5.2,0.6,0.1,3354.0,56.3,,0.61,0.91,0.97,2489,3,0
1784582687.2227,5.9,5.3,0.6,0.0,3354.0,56.7,,0.64,0.91,0.97,2450,2,0
1784582688.2256,6.0,5.4,0.7,0.0,3354.0,57.1,,0.64,0.91,0.97,2505,3,0
1784582689.2286,6.0,5.3,0.7,0.0,3354.0,57.4,,0.64,0.91,0.97,2563,2,0
1784582690.2309,5.7,5.3,0.5,0.0,3354.0,57.6,,0.64,0.91,0.97,2420,3,0
1784582691.2341,6.0,5.3,0.7,0.0,3354.0,57.8,,0.64,0.91,0.97,2603,3,0
1784582692.2355,5.8,4.9,0.9,0.0,3354.0,57.9,,0.75,0.93,0.98,2625,2,0
1784582693.2366,5.6,5.0,0.6,0.0,3354.0,57.9,,0.75,0.93,0.98,2501,2,0
1784582694.238,5.7,4.5,1.0,0.2,3354.0,57.6,,0.75,0.93,0.98,3267,2,0
1784582695.2405,5.8,4.2,1.6,0.0,3354.0,56.1,,0.75,0.93,0.98,3001,3,0
1784582696.2429,6.0,5.3,0.7,0.0,3354.0,57.6,,0.75,0.93,0.98,2485,3,0
1784582697.2453,6.2,5.4,0.8,0.1,3354.0,58.3,,0.93,0.97,0.99,2526,2,0
1784582698.2473,6.1,5.3,0.8,0.0,3354.0,58.8,,0.93,0.97,0.99,2506,2,0
1784582699.2498,5.7,5.2,0.5,0.0,3354.0,59.1,,0.93,0.97,0.99,2401,2,0
1784582700.2522,6.1,5.3,0.8,0.0,3354.0,59.4,,0.93,0.97,0.99,2635,2,0
1784582701.2544,6.1,5.4,0.8,0.0,3354.0,59.6,,0.93,0.97,0.99,2603,2,0
1784582702.2564,6.1,5.3,0.8,0.0,3354.0,59.8,,0.94,0.97,0.99,2669,3,0
1784582703.2587,5.8,5.2,0.6,0.0,3354.0,59.9,,0.94,0.97,0.99,2482,2,0
1784582704.2596,6.0,5.1,1.0,0.0,3354.0,60.0,,0.94,0.97,0.99,2599,3,0
1784582705.2606,5.5,5.0,0.5,0.0,3354.0,59.7,,0.94,0.97,0.99,2454,2,0
1784582706.2615,5.5,4.9,0.6,0.0,3354.0,59.5,,0.94,0.97,0.99,2506,2,0
1784582707.2646,5.5,3.5,1.8,0.2,3354.0,57.9,,0.94,0.97,0.99,3598,2,0
1784582708.2675,5.6,5.2,0.4,0.0,3354.0,57.8,,0.94,0.97,0.99,2331,2,0
1784582709.2704,6.0,5.4,0.7,0.0,3354.0,58.8,,0.94,0.97,0.99,2535,2,0
1784582710.2735,6.3,5.5,0.8,0.0,3354.0,59.3,,0.94,0.97,0.99,2628,3,0
1784582711.2754,6.1,5.4,0.7,0.0,3354.0,59.5,,0.94,0.97,0.99,2625,2,0
1784582712.2785,5.6,5.2,0.4,0.0,3354.0,59.7,,0.95,0.97,0.99,2393,2,0
1784582713.2818,6.2,5.4,0.7,0.1,3354.0,59.8,,0.95,0.97,0.99,2514,3,0
1784582714.2846,6.1,5.3,0.8,0.0,3354.0,60.1,,0.95,0.97,0.99,2581,2,0
1784582715.2869,5.9,5.3,0.6,0.0,3354.0,60.3,,0.95,0.97,0.99,2517,2,0
1784582716.2896,5.7,5.2,0.5,0.1,3354.0,60.4,,0.95,0.97,0.99,2366,3,0
1784582717.2904,5.7,4.9,0.8,0.0,3354.0,60.3,,0.95,0.97,0.99,2595,3,0
1784582718.2917,5.5,5.0,0.6,0.0,3354.0,60.4,,0.95,0.97,0.99,2512,2,0
1784582719.2931,5.5,5.0,0.5,0.0,3354.0,60.2,,0.95,0.97,0.99,2573,2,0
1784582720.2962,5.8,3.5,2.2,0.2,3354.0,58.2,,0.95,0.97,0.99,3652,2,0
1784582721.299,5.8,5.3,0.5,0.0,3354.0,59.6,,0.95,0.97,0.99,2443,3,0
1784582722.3018,5.9,5.3,0.6,0.1,3354.0,60.3,,0.96,0.97,0.99,2500,2,0
1784582723.3052,6.0,5.3,0.7,0.0,3354.0,60.7,,0.96,0.97,0.99,2550,2,0
1784582724.3087,6.1,5.4,0.8,0.0,3354.0,61.0,,0.96,0.97,0.99,2449,2,0
1784582725.3116,5.8,5.3,0.5,0.0,3354.0,61.2,,0.96,0.97,0.99,2423,3,0
1784582726.3147,5.8,5.2,0.6,0.0,3354.0,61.5,,0.96,0.97,0.99,2433,2,0
1784582727.3181,6.0,5.3,0.7,0.0,3354.0,61.6,,1.12,1.01,1.0,2576,2,0
1784582728.3216,6.0,5.3,0.7,0.0,3354.0,61.7,,1.12,1.01,1.0,2522,2,0
1784582729.3246,5.8,5.3,0.6,0.0,3354.0,61.8,,1.12,1.01,1.0,2402,3,0
1784582730.3262,5.6,4.8,0.7,0.1,3354.0,61.7,,1.12,1.01,1.0,2464,2,0
1784582731.3283,5.5,5.0,0.5,0.0,3354.0,61.3,,1.12,1.01,1.0,2489,3,0
1784582732.3303,5.5,4.1,1.2,0.2,3354.0,60.3,,1.11,1.0,1.0,3357,2,0
1784582733.3334,6.2,4.8,1.4,0.1,3354.0,59.9,,1.11,1.0,1.0,2750,2,0
1784582734.3368,6.1,5.4,0.7,0.0,3354.0,61.4,,1.11,1.0,1.0,2524,3,0
1784582735.3401,5.7,5.2,0.5,0.0,3354.0,62.1,,1.11,1.0,1.0,2455,2,0
1784582736.3432,6.1,5.4,0.7,0.1,3354.0,62.4,,1.11,1.0,1.0,2482,2,0
1784582737.3463,6.1,5.3,0.8,0.0,3354.0,62.6,,1.1,1.0,1.0,2476,3,0
1784582738.3492,5.7,5.2,0.5,0.0,3354.0,62.7,,1.1,1.0,1.0,2431,3,0
1784582739.3526,6.0,5.3,0.7,0.0,3354.0,62.9,,1.1,1.0,1.0,2461,2,0
1784582740.3555,6.0,5.3,0.8,0.0,3354.0,63.0,,1.1,1.0,1.0,2487,2,0
1784582741.359,6.1,5.3,0.8,0.0,3354.0,63.2,,1.1,1.0,1.0,2525,2,0
1784582742.3611,5.7,5.0,0.8,0.0,3354.0,63.2,,1.09,1.0,1.0,2476,2,0
1784582743.3625,5.5,5.0,0.6,0.0,3354.0,63.0,,1.09,1.0,1.0,2491,2,0
1784582744.3643,5.5,5.0,0.5,0.0,3354.0,62.8,,1.09,1.0,1.0,2501,2,0
1784582745.3677,5.5,3.6,1.8,0.1,3354.0,61.0,,1.09,1.0,1.0,3514,2,0
1784582746.3706,6.1,5.3,0.8,0.0,3354.0,62.1,,1.09,1.0,1.0,2605,2,0
1784582747.3733,6.0,5.3,0.7,0.0,3354.0,62.6,,1.08,1.0,1.0,2510,3,0
1784582748.3766,5.9,5.3,0.6,0.1,3354.0,62.9,,1.08,1.0,1.0,2381,2,0
1784582749.3798,6.1,5.3,0.8,0.0,3354.0,63.1,,1.08,1.0,1.0,2476,2,0
1784582750.3832,6.1,5.3,0.8,0.0,3354.0,63.2,,1.08,1.0,1.0,2526,2,0
1784582751.3867,5.8,5.3,0.5,0.0,3354.0,63.4,,1.08,1.0,1.0,2376,3,0
1784582752.3899,6.0,5.3,0.8,0.0,3354.0,63.5,,1.16,1.02,1.01,2483,2,0
1784582753.3929,6.1,5.3,0.7,0.1,3354.0,63.6,,1.16,1.02,1.01,2477,2,0
1784582754.3965,6.0,5.3,0.8,0.0,3354.0,63.6,,1.16,1.02,1.01,2556,2,0
1784582755.3979,5.5,4.8,0.8,0.0,3354.0,63.5,,1.16,1.02,1.01,2611,4,0
1784582756.4,5.4,5.0,0.5,0.0,3354.0,63.3,,1.16,1.02,1.01,2405,2,0
1784582757.402,5.6,4.7,0.8,0.2,3354.0,62.8,,1.15,1.02,1.01,3119,3,0
1784582758.405,5.8,4.0,1.8,0.0,3354.0,59.8,,1.15,1.02,1.01,2902,2,0
1784582759.4087,6.0,5.3,0.7,0.0,3354.0,61.4,,1.15,1.02,1.01,2521,2,0
1784582760.4116,6.0,5.3,0.7,0.0,3354.0,62.1,,1.15,1.02,1.01,2449,3,0
1784582761.4151,6.0,5.2,0.7,0.1,3354.0,62.5,,1.15,1.02,1.01,2410,2,0
1784582762.4186,6.1,5.3,0.9,0.0,3354.0,62.7,,1.13,1.02,1.01,2571,2,0
1784582763.4215,6.0,5.3,0.8,0.0,3354.0,62.8,,1.13,1.02,1.01,2656,2,0
1784582764.4249,5.8,5.3,0.5,0.0,3354.0,62.9,,1.13,1.02,1.01,2425,2,0
1784582765.4276,6.1,5.3,0.8,0.0,3354.0,63.0,,1.13,1.02,1.01,2583,2,0
1784582766.4305,6.0,5.3,0.7,0.0,3354.0,63.1,,1.13,1.02,1.01,2592,2,0
1784582767.4328,5.7,5.0,0.7,0.0,3354.0,63.2,,1.12,1.02,1.01,2548,2,0
1784582768.4343,5.4,4.9,0.5,0.0,3354.0,62.9,,1.12,1.02,1.01,2437,2,0
1784582769.4359,5.3,4.9,0.4,0.0,3354.0,62.8,,1.12,1.02,1.01,2394,3,0
1784582770.4399,5.6,3.6,1.7,0.2,3354.0,60.8,,1.12,1.02,1.01,3496,2,0
1784582771.4435,6.2,5.3,0.8,0.0,3354.0,61.7,,1.12,1.02,1.01,2636,2,0
1784582772.4465,6.1,5.3,0.8,0.0,3354.0,62.8,,1.19,1.04,1.01,2618,3,0
1784582773.4494,5.9,5.2,0.6,0.0,3354.0,63.3,,1.19,1.04,1.01,2413,4,0
1784582774.4534,5.9,5.3,0.6,0.0,3354.0,63.6,,1.19,1.04,1.01,2432,2,0
1784582775.4563,6.0,5.2,0.8,0.0,3354.0,63.8,,1.19,1.04,1.01,2544,2,0
1784582776.4593,6.1,5.3,0.8,0.0,3354.0,64.0,,1.26,1.05,1.02,2505,2,0
1784582777.4621,5.7,5.2,0.5,0.0,3354.0,64.2,,1.26,1.05,1.02,2354,2,0
1784582778.4662,6.2,5.4,0.7,0.0,3354.0,64.2,,1.26,1.05,1.02,2599,2,0
1784582779.4698,6.0,5.3,0.7,0.0,3354.0,64.3,,1.26,1.05,1.02,2554,3,0
1784582780.4712,5.7,5.0,0.7,0.0,3354.0,64.6,,1.26,1.05,1.02,2478,2,0
1784582781.4726,5.4,5.0,0.4,0.0,3354.0,64.7,,1.24,1.05,1.02,2392,3,0
1784582782.4748,5.4,5.0,0.4,0.0,3354.0,64.5,,1.24,1.05,1.02,2397,2,0
1784582783.478,5.9,3.7,2.0,0.2,3354.0,61.3,,1.24,1.05,1.02,3636,3,0
1784582784.481,6.1,5.3,0.9,0.0,3354.0,62.4,,1.24,1.05,1.02,2551,2,0
1784582785.4837,6.1,5.3,0.8,0.1,3354.0,63.2,,1.24,1.05,1.02,2582,2,0
1784582786.4867,5.7,5.2,0.5,0.0,3354.0,63.6,,1.22,1.05,1.02,2349,2,0
1784582787.4902,6.2,5.4,0.8,0.0,3354.0,63.9,,1.22,1.05,1.02,2591,2,0
1784582788.493,6.2,5.3,0.9,0.0,3354.0,64.1,,1.22,1.05,1.02,2558,2,0
1784582789.4955,5.8,5.3,0.6,0.0,3354.0,64.2,,1.22,1.05,1.02,2521,3,0
1784582790.4982,6.0,5.2,0.8,0.0,3354.0,64.3,,1.22,1.05,1.02,2494,2,0
1784582791.501,6.1,5.3,0.8,0.1,3354.0,64.5,,1.2,1.05,1.02,2621,2,0
1784582792.5038,6.1,5.4,0.8,0.0,3354.0,64.5,,1.2,1.05,1.02,2573,2,0
1784582793.5052,5.5,4.7,0.8,0.0,3354.0,64.4,,1.2,1.05,1.02,2476,4,0
1784582794.5066,5.4,5.0,0.4,0.0,3354.0,64.1,,1.2,1.05,1.02,2387,2,0
1784582795.5081,5.4,3.8,1.5,0.2,3354.0,62.8,,1.2,1.05,1.02,3473,2,0
1784582796.5115,6.2,5.2,1.0,0.0,3354.0,63.2,,1.18,1.05,1.01,2517,2,0
1784582797.5145,6.1,5.3,0.8,0.0,3354.0,63.6,,1.18,1.05,1.01,2498,2,0
1784582798.518,5.7,5.2,0.5,0.0,3354.0,63.9,,1.18,1.05,1.01,2314,2,0
1784582799.5209,6.1,5.3,0.7,0.1,3354.0,64.2,,1.18,1.05,1.01,2619,2,0
1784582800.524,6.1,5.3,0.8,0.0,3354.0,64.4,,1.18,1.05,1.01,2531,2,0
1784582801.5268,6.1,5.3,0.8,0.0,3354.0,64.5,,1.25,1.06,1.02,2459,2,0
