timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257009.5308,0.5,0.1,0.4,0.0,858.0,53.2,,0.68,0.85,0.92,1551,3,0
1784257010.533,3.1,0.9,2.2,0.0,858.0,54.6,,0.68,0.85,0.92,2564,2,0
1784257011.5351,5.5,1.7,3.9,0.0,858.0,57.1,,0.68,0.85,0.92,2731,2,0
1784257012.5372,5.6,1.9,3.8,0.0,858.0,58.4,,0.68,0.85,0.92,2677,2,0
1784257013.5392,5.5,1.7,3.8,0.0,858.0,58.9,,0.71,0.86,0.92,2608,3,0
1784257014.5412,5.5,1.6,3.9,0.1,858.0,59.3,,0.71,0.86,0.92,2642,2,0
1784257015.5427,5.5,1.7,3.8,0.0,858.0,59.7,,0.71,0.86,0.92,2641,2,0
1784257016.5441,5.3,1.5,3.8,0.0,858.0,59.9,,0.71,0.86,0.92,2557,3,0
1784257017.5462,5.4,1.6,3.8,0.0,858.0,60.0,,0.71,0.86,0.92,2476,2,0
1784257018.5484,5.4,1.8,3.7,0.0,858.0,60.1,,0.81,0.87,0.92,2691,2,0
1784257019.5503,5.5,2.8,2.7,0.0,858.0,60.2,,0.81,0.87,0.92,2669,2,0
1784257020.552,5.5,1.6,3.9,0.0,858.0,60.3,,0.81,0.87,0.92,2707,2,0
1784257021.554,5.5,1.8,3.7,0.0,858.0,60.6,,0.81,0.87,0.92,2604,2,0
1784257022.5561,5.4,1.7,3.7,0.0,858.0,60.8,,0.81,0.87,0.92,2720,3,0
1784257023.558,5.6,1.8,3.8,0.0,858.0,60.9,,0.83,0.88,0.92,2788,2,0
1784257024.5594,5.5,1.6,3.9,0.0,858.0,61.0,,0.83,0.88,0.92,2612,2,0
1784257025.5606,5.3,1.7,3.6,0.0,858.0,61.0,,0.83,0.88,0.92,2490,3,0
1784257026.5626,5.4,1.5,3.9,0.0,858.0,61.0,,0.83,0.88,0.92,2537,2,0
1784257027.5646,5.5,2.6,3.0,0.0,858.0,61.2,,0.83,0.88,0.92,2609,2,0
1784257028.5662,5.4,2.0,3.5,0.0,858.0,60.7,,0.84,0.88,0.92,2864,2,0
1784257029.5676,5.5,1.6,3.9,0.0,858.0,61.0,,0.84,0.88,0.92,2586,2,0
1784257030.5687,5.5,1.7,3.8,0.0,858.0,61.3,,0.84,0.88,0.92,2629,2,0
1784257031.5697,5.6,1.7,3.9,0.0,858.0,61.5,,0.84,0.88,0.92,2616,2,0
