timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257009.5289,1135734784,5694533632,231653376,191468392,,,0,0
1784257010.5293,1198198784,5738770432,232931328,191727736,,,0,0
1784257011.5298,1202184192,5738770432,232931328,191729520,,,0,0
1784257012.5302,1205018624,5738770432,232931328,191725024,,,0,0
1784257013.5304,1207255040,5738770432,232947712,191734168,,,0,0
1784257014.5307,1209184256,5738778624,232939520,191729152,,,0,0
1784257015.531,1210863616,5738778624,232972288,191769840,,,0,0
1784257016.5314,1212420096,5738778624,232931328,191728296,,,0,0
1784257017.5317,1213857792,5738778624,232955904,191723192,,,0,0
1784257018.532,1215139840,5738778624,232943616,191723896,,,0,0
1784257019.5324,1215139840,5738778624,232951808,191728056,,,0,0
1784257020.5327,1215143936,5738778624,232955904,191741360,,,0,0
1784257021.533,1215143936,5738778624,232955904,191735880,,,0,0
1784257022.5335,1215143936,5738778624,232960000,191726448,,,0,0
1784257023.5338,1215004672,5738778624,232943616,191720424,,,0,0
1784257024.5341,1215090688,5738778624,233246720,191882000,,,0,0
1784257025.5344,1215090688,5738778624,232943616,191715880,,,0,0
1784257026.5347,1215090688,5738778624,232947712,191716960,,,0,0
1784257027.535,1215090688,5738778624,232951808,191709520,,,0,0
1784257028.5353,1199869952,5738778624,232923136,191729672,,,0,0
1784257029.5359,1203281920,5738778624,232927232,191740024,,,0,0
1784257030.5365,1205813248,5738778624,232935424,191719512,,,0,0
1784257031.5368,1207877632,5738778624,232935424,191721208,,,0,0
1784257032.537,1209729024,5738778624,233148416,191855760,,,0,0
1784257033.5376,1211379712,5738786816,232935424,191715424,,,0,0
1784257034.5381,1212866560,5738786816,232939520,191712904,,,0,0
1784257035.5389,1214201856,5738786816,232939520,191705728,,,0,0
1784257036.5392,1215102976,5738786816,232943616,191712408,,,0,0
1784257037.5397,1215102976,5738786816,232947712,191720392,,,0,0
