timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257120.5705,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784257121.5708,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784257122.5715,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784257123.5718,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784257124.5723,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784257125.5728,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784257126.5733,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784257127.5736,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784257128.5738,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784257129.5743,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
