timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257009.5292,2773,0,0,0,0,0
1784257010.0296,19082,0,0,0,0,0
1784257010.5306,59294,0,0,0,0,0
1784257011.0316,3381,0,0,0,0,0
1784257011.5325,3082,0,0,0,0,0
1784257012.0334,2970,0,0,0,0,0
1784257012.5338,2890,0,0,0,0,0
1784257013.0349,2816,0,0,0,0,0
1784257013.5358,2745,0,0,0,0,0
1784257014.0367,2737,0,0,0,0,0
1784257014.5378,2682,0,0,0,0,0
1784257015.0387,2659,0,0,0,0,0
1784257015.539,2638,0,0,0,0,0
1784257016.0394,2632,0,0,0,0,0
1784257016.5403,365,0,0,0,0,0
1784257017.0414,2590,0,0,0,0,0
1784257017.5422,2584,0,0,0,0,0
1784257018.0433,2572,0,0,0,0,0
1784257018.5442,2522,0,0,0,0,0
1784257019.0445,2236,0,0,0,0,0
1784257019.5455,2234,0,0,0,0,0
1784257020.0459,2242,0,0,0,0,0
1784257020.5468,2242,0,0,0,0,0
1784257021.0479,2237,0,0,0,0,0
1784257021.5489,2233,0,0,0,0,0
1784257022.0496,2243,0,0,0,0,0
1784257022.5508,2233,0,0,0,0,0
1784257023.0518,2241,0,0,0,0,0
1784257023.5529,2237,0,0,0,0,0
1784257024.0537,2232,0,0,0,0,0
1784257024.5541,2286,0,0,0,0,0
1784257025.0545,2228,0,0,0,0,0
1784257025.5548,10,0,0,0,0,0
1784257026.056,2231,0,0,0,0,0
1784257026.557,2233,0,0,0,0,0
1784257027.0577,2237,0,0,0,0,0
1784257027.5585,2235,0,0,0,0,0
1784257028.0591,75401,0,0,0,0,0
1784257028.5596,3514,0,0,0,0,0
1784257029.0602,3130,0,0,0,0,0
1784257029.5608,2993,0,0,0,0,0
1784257030.0614,2878,0,0,0,0,0
1784257030.5621,2829,0,0,0,0,0
