timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283441.2638,1.1,0.2,0.9,0.0,858.0,57.1,,0.82,1.14,1.15,2258,3,0
1784283442.2652,3.5,2.3,1.3,0.0,858.0,58.8,,0.82,1.14,1.15,3014,3,0
1784283443.267,6.9,3.5,3.4,0.0,858.0,61.5,,0.82,1.14,1.15,3308,2,0
1784283444.2686,7.0,1.9,5.1,0.0,858.0,63.7,,0.84,1.13,1.15,3240,2,0
1784283445.2704,6.9,1.8,5.1,0.1,858.0,65.0,,0.84,1.13,1.15,3253,3,0
1784283446.272,7.1,1.9,5.2,0.0,858.0,65.9,,0.84,1.13,1.15,3167,2,0
1784283447.2736,6.9,1.7,5.2,0.0,858.0,66.5,,0.84,1.13,1.15,3236,2,0
1784283448.275,6.5,1.7,4.8,0.0,858.0,67.0,,0.84,1.13,1.15,3054,3,0
1784283449.2761,7.0,1.9,5.1,0.0,858.0,67.5,,0.85,1.13,1.14,3210,3,0
1784283450.278,7.0,2.0,5.1,0.0,858.0,68.1,,0.85,1.13,1.14,3300,2,0
1784283451.2795,6.7,2.8,3.9,0.0,858.0,68.3,,0.85,1.13,1.14,3478,3,0
1784283452.2817,7.2,3.9,3.4,0.0,858.0,65.9,,0.85,1.13,1.14,3585,2,0
1784283453.2834,7.3,1.8,5.3,0.2,858.0,67.2,,0.85,1.13,1.14,3250,3,0
1784283454.2855,6.7,1.8,4.9,0.0,858.0,68.1,,0.94,1.15,1.15,3277,2,0
1784283455.2869,6.9,1.8,5.2,0.0,858.0,68.7,,0.94,1.15,1.15,3313,4,0
1784283456.2884,6.9,1.9,5.0,0.0,858.0,69.0,,0.94,1.15,1.15,3166,2,0
1784283457.2899,6.9,1.8,5.1,0.1,858.0,69.5,,0.94,1.15,1.15,3325,3,0
1784283458.2917,6.7,1.7,5.0,0.0,858.0,69.8,,0.94,1.15,1.15,3086,2,0
1784283459.2935,6.8,1.8,5.0,0.0,858.0,70.1,,0.95,1.14,1.15,3242,2,0
1784283460.295,7.0,2.5,4.5,0.0,858.0,70.4,,0.95,1.14,1.15,3172,3,0
1784283461.2971,6.8,4.2,2.7,0.0,858.0,68.0,,0.95,1.14,1.15,3801,3,0
1784283462.299,7.5,2.0,5.5,0.0,858.0,69.0,,0.95,1.14,1.15,3496,2,0
1784283463.3004,6.6,1.7,4.9,0.0,858.0,70.0,,0.95,1.14,1.15,3162,3,0
1784283464.3019,7.0,1.8,5.2,0.0,858.0,70.7,,0.95,1.14,1.15,3269,2,0
1784283465.3034,6.8,1.7,5.1,0.0,858.0,71.1,,0.95,1.14,1.15,3229,2,0
1784283466.3052,7.0,1.8,5.2,0.1,858.0,71.4,,0.95,1.14,1.15,3318,2,0
1784283467.3073,6.8,1.8,5.1,0.0,858.0,71.6,,0.95,1.14,1.15,3271,2,0
1784283468.3091,6.5,1.8,4.7,0.0,858.0,71.8,,0.95,1.14,1.15,3175,2,0
1784283469.3106,6.8,1.9,4.9,0.0,858.0,72.1,,0.96,1.14,1.15,3262,3,0
1784283470.3138,6.4,4.3,2.1,0.0,858.0,69.3,,0.96,1.14,1.15,3749,2,0
1784283471.3155,7.5,2.3,5.2,0.0,858.0,70.8,,0.96,1.14,1.15,3378,2,0
1784283472.3175,6.8,1.8,5.1,0.0,858.0,71.8,,0.96,1.14,1.15,3169,2,0
1784283473.3193,6.7,1.8,4.9,0.0,858.0,72.1,,0.96,1.14,1.15,3041,5,0
1784283474.3208,6.7,1.8,5.0,0.0,858.0,72.5,,0.96,1.14,1.15,3195,2,0
1784283475.3226,7.0,1.8,5.2,0.1,858.0,72.9,,0.96,1.14,1.15,3275,2,0
1784283476.3244,6.7,1.7,5.1,0.0,858.0,73.0,,0.96,1.14,1.15,3206,3,0
1784283477.3259,6.8,1.8,5.0,0.0,858.0,73.2,,0.96,1.14,1.15,3179,2,0
1784283478.3275,6.9,1.8,5.1,0.0,858.0,73.3,,0.96,1.14,1.15,3151,3,0
1784283479.3291,6.1,3.2,3.0,0.0,858.0,72.1,,0.96,1.13,1.14,3415,2,0
1784283480.3311,7.5,3.2,4.3,0.0,858.0,71.6,,0.96,1.13,1.14,3669,3,0
1784283481.3328,7.0,1.9,5.1,0.0,858.0,72.8,,0.96,1.13,1.14,3273,2,0
1784283482.3344,6.9,1.9,5.1,0.0,858.0,73.4,,0.96,1.13,1.14,3227,2,0
1784283483.3359,6.8,1.8,5.1,0.0,858.0,73.9,,0.96,1.13,1.14,3243,3,0
1784283484.3374,6.6,1.7,4.9,0.0,858.0,74.1,,0.97,1.13,1.14,3140,2,0
1784283485.339,6.9,1.9,4.9,0.1,858.0,74.2,,0.97,1.13,1.14,3153,4,0
1784283486.3407,7.3,2.0,5.3,0.0,858.0,74.3,,0.97,1.13,1.14,3271,3,0
1784283487.3425,6.7,1.9,4.8,0.0,858.0,74.6,,0.97,1.13,1.14,3223,3,0
1784283488.344,6.6,2.7,3.9,0.1,858.0,74.5,,0.97,1.13,1.14,3510,1,0
1784283489.3462,6.8,3.8,3.0,0.0,858.0,72.3,,0.97,1.13,1.14,3643,3,0
1784283490.3481,7.3,1.8,5.5,0.0,858.0,73.4,,0.97,1.13,1.14,3266,2,0
1784283491.3499,6.7,1.8,5.0,0.0,858.0,74.1,,0.97,1.13,1.14,3279,3,0
1784283492.3513,6.9,1.9,5.0,0.0,858.0,74.5,,0.97,1.13,1.14,3208,2,0
1784283493.3534,6.9,1.8,5.1,0.0,858.0,74.9,,0.97,1.13,1.14,3410,2,0
1784283494.3552,6.8,1.8,5.0,0.1,858.0,75.0,,0.97,1.13,1.14,3172,3,0
1784283495.3571,6.5,1.8,4.8,0.0,858.0,75.1,,0.97,1.13,1.14,3154,2,0
1784283496.3584,6.9,1.9,5.0,0.0,858.0,75.3,,0.97,1.13,1.14,3209,2,0
1784283497.3607,6.7,2.4,4.3,0.0,858.0,75.4,,0.97,1.13,1.14,3083,2,0
1784283498.3626,6.2,4.0,2.2,0.0,858.0,73.5,,0.97,1.13,1.14,3815,3,0
1784283499.3641,7.5,2.1,5.4,0.0,858.0,74.3,,0.97,1.12,1.14,3338,2,0
1784283500.3658,6.6,1.8,4.8,0.0,858.0,74.8,,0.97,1.12,1.14,3030,2,0
1784283501.3673,6.9,1.8,5.1,0.0,858.0,75.3,,0.97,1.12,1.14,3206,3,0
1784283502.3693,6.8,1.8,5.0,0.0,858.0,75.4,,0.97,1.12,1.14,3196,2,0
1784283503.3709,6.9,1.8,5.1,0.1,858.0,75.5,,0.97,1.12,1.14,3231,2,0
1784283504.3727,6.8,2.0,4.8,0.0,858.0,75.7,,0.98,1.12,1.14,3219,2,0
1784283505.3742,6.6,1.8,4.8,0.0,858.0,75.9,,0.98,1.12,1.14,3059,4,0
1784283506.3757,6.7,1.9,4.8,0.0,858.0,76.0,,0.98,1.12,1.14,3272,2,0
1784283507.3777,6.3,3.4,3.0,0.0,858.0,74.6,,0.98,1.12,1.14,3534,2,0
1784283508.3798,7.5,3.4,4.1,0.0,858.0,74.1,,0.98,1.12,1.14,3626,3,0
1784283509.3818,6.8,1.9,5.0,0.0,858.0,75.0,,0.98,1.12,1.14,3204,2,0
1784283510.3836,6.8,1.9,4.9,0.0,858.0,75.6,,0.98,1.12,1.14,3149,3,0
1784283511.3855,6.9,1.8,5.1,0.0,858.0,76.0,,0.98,1.12,1.14,3118,3,0
1784283512.3871,7.0,1.9,5.1,0.0,858.0,76.1,,0.98,1.12,1.14,3220,2,0
1784283513.389,6.8,1.7,5.1,0.1,858.0,76.3,,0.98,1.12,1.14,3106,3,0
1784283514.3905,6.8,1.8,5.1,0.0,858.0,76.4,,1.06,1.13,1.14,3307,2,0
1784283515.3919,6.9,1.8,5.1,0.0,858.0,76.5,,1.06,1.13,1.14,3145,2,0
1784283516.3934,6.6,2.8,3.9,0.0,858.0,76.6,,1.06,1.13,1.14,3133,3,0
1784283517.3959,6.7,3.7,3.1,0.0,858.0,74.7,,1.06,1.13,1.14,3799,3,0
1784283518.3975,7.4,1.9,5.6,0.0,858.0,75.4,,1.06,1.13,1.14,3281,4,0
1784283519.3991,7.0,1.8,5.2,0.0,858.0,76.0,,1.06,1.13,1.14,3298,2,0
1784283520.4007,6.8,1.8,5.1,0.0,858.0,76.4,,1.06,1.13,1.14,3134,2,0
1784283521.4023,6.6,1.8,4.9,0.0,858.0,76.7,,1.06,1.13,1.14,3040,5,0
1784283522.404,7.1,2.0,5.1,0.1,858.0,76.9,,1.06,1.13,1.14,3290,2,0
1784283523.4057,6.9,1.7,5.2,0.0,858.0,77.0,,1.06,1.13,1.14,3250,2,0
1784283524.4072,7.0,1.9,5.1,0.0,858.0,77.1,,1.13,1.15,1.15,3266,2,0
1784283525.4094,6.9,1.9,4.9,0.1,858.0,77.2,,1.13,1.15,1.15,3256,2,0
1784283526.4116,6.4,4.2,2.3,0.0,858.0,74.6,,1.13,1.15,1.15,3695,4,0
1784283527.4138,7.5,2.3,5.3,0.0,858.0,74.8,,1.13,1.15,1.15,3392,3,0
1784283528.4159,7.0,1.7,5.3,0.0,858.0,75.7,,1.13,1.15,1.15,3248,2,0
1784283529.4185,6.8,1.9,4.9,0.0,858.0,76.1,,1.12,1.14,1.15,3199,2,0
1784283530.4203,6.9,1.8,5.1,0.0,858.0,76.4,,1.12,1.14,1.15,3161,3,0
1784283531.4223,6.9,1.7,5.2,0.1,858.0,76.5,,1.12,1.14,1.15,3247,3,0
1784283532.4252,6.8,1.8,5.0,0.0,858.0,76.6,,1.12,1.14,1.15,3139,2,0
1784283533.4279,6.8,1.8,5.1,0.0,858.0,76.7,,1.12,1.14,1.15,3123,3,0
1784283534.4301,7.0,2.1,5.0,0.0,858.0,76.8,,1.11,1.14,1.15,3310,2,0
1784283535.4315,6.1,3.4,2.8,0.0,858.0,75.7,,1.11,1.14,1.15,3539,2,0
