timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784283441.2614,44752,0,0,0,0,0
1784283441.7627,56771,0,0,0,0,0
1784283442.263,146822,0,0,0,0,0
1784283442.7636,46061,0,0,0,0,0
1784283443.2639,38187,0,0,0,0,0
1784283443.7647,30942,0,0,0,0,0
1784283444.265,40406,0,0,0,0,0
1784283444.7654,40409,0,0,0,0,0
1784283445.2657,31041,0,0,0,0,0
1784283445.7662,40337,0,0,0,0,0
1784283446.2667,40039,0,0,0,0,0
1784283446.7672,31296,0,0,0,0,0
1784283447.2675,40430,0,0,0,0,0
1784283447.7679,39343,0,0,0,0,0
1784283448.269,29729,0,0,0,0,0
1784283448.7694,40423,0,0,0,0,0
1784283449.2699,34225,0,0,0,0,0
1784283449.7712,37072,0,0,0,0,0
1784283450.2718,40435,0,0,0,0,0
1784283450.7723,40386,0,0,0,0,0
1784283451.2728,72584,0,0,0,0,0
1784283451.7733,152816,0,0,0,0,0
1784283452.2737,48832,0,0,0,0,0
1784283452.774,48047,0,0,0,0,0
1784283453.2745,37792,0,0,0,0,0
1784283453.7751,32067,0,0,0,0,0
1784283454.2758,40288,0,0,0,0,0
1784283454.7763,40296,0,0,0,0,0
1784283455.2768,39084,0,0,0,0,0
1784283455.7775,32045,0,0,0,0,0
1784283456.2779,40302,0,0,0,0,0
1784283456.7784,41375,0,0,0,0,0
1784283457.2789,31205,0,0,0,0,0
1784283457.7794,39388,0,0,0,0,0
1784283458.2798,38953,0,0,0,0,0
1784283458.7807,30836,0,0,0,0,0
1784283459.2812,40279,0,0,0,0,0
1784283459.7818,40272,0,0,0,0,0
1784283460.2823,36964,0,0,0,0,0
1784283460.7834,121499,0,0,0,0,0
1784283461.284,133401,0,0,0,0,0
1784283461.7847,48895,0,0,0,0,0
1784283462.2851,40419,0,0,0,0,0
1784283462.7855,39501,0,0,0,0,0
1784283463.2861,38688,0,0,0,0,0
1784283463.7867,31364,0,0,0,0,0
1784283464.287,40408,0,0,0,0,0
1784283464.7876,40032,0,0,0,0,0
1784283465.2882,31332,0,0,0,0,0
1784283465.7889,40410,0,0,0,0,0
1784283466.2894,40414,0,0,0,0,0
1784283466.79,30955,0,0,0,0,0
1784283467.2907,40422,0,0,0,0,0
1784283467.7911,39491,0,0,0,0,0
1784283468.2917,39087,0,0,0,0,0
1784283468.7922,40430,0,0,0,0,0
1784283469.2928,31008,0,0,0,0,0
1784283469.7932,79899,0,0,0,0,0
1784283470.2947,154458,0,0,0,0,0
1784283470.7953,48904,0,0,0,0,0
1784283471.2959,40372,0,0,0,0,0
1784283471.7965,30926,0,0,0,0,0
1784283472.2971,40355,0,0,0,0,0
1784283472.7977,40212,0,0,0,0,0
1784283473.2983,28820,0,0,0,0,0
1784283473.7987,40362,0,0,0,0,0
1784283474.2993,40342,0,0,0,0,0
1784283474.7997,40377,0,0,0,0,0
1784283475.3003,31535,0,0,0,0,0
1784283475.8014,39737,0,0,0,0,0
1784283476.302,40368,0,0,0,0,0
1784283476.8024,40015,0,0,0,0,0
1784283477.3029,31334,0,0,0,0,0
1784283477.8035,40289,0,0,0,0,0
1784283478.304,39466,0,0,0,0,0
1784283478.8045,29832,0,0,0,0,0
1784283479.3048,97575,0,0,0,0,0
1784283479.8056,136278,0,0,0,0,0
1784283480.3061,43773,0,0,0,0,0
1784283480.8074,36446,0,0,0,0,0
1784283481.308,40362,0,0,0,0,0
1784283481.8091,30880,0,0,0,0,0
1784283482.3096,40378,0,0,0,0,0
1784283482.8101,40342,0,0,0,0,0
1784283483.3106,39393,0,0,0,0,0
1784283483.8114,29624,0,0,0,0,0
1784283484.312,40352,0,0,0,0,0
1784283484.8126,38885,0,0,0,0,0
1784283485.3131,32388,0,0,0,0,0
1784283485.8138,40351,0,0,0,0,0
1784283486.3143,34219,0,0,0,0,0
1784283486.8149,37020,0,0,0,0,0
1784283487.3155,40421,0,0,0,0,0
1784283487.8161,40352,0,0,0,0,0
1784283488.3164,72541,0,0,0,0,0
1784283488.8169,130880,0,0,0,0,0
1784283489.3175,77549,0,0,0,0,0
1784283489.818,48850,0,0,0,0,0
1784283490.3183,40414,0,0,0,0,0
1784283490.8188,40022,0,0,0,0,0
1784283491.3193,31345,0,0,0,0,0
1784283491.8199,40429,0,0,0,0,0
1784283492.3203,40439,0,0,0,0,0
1784283492.8208,34798,0,0,0,0,0
1784283493.3211,36643,0,0,0,0,0
1784283493.8214,40269,0,0,0,0,0
1784283494.3219,32185,0,0,0,0,0
1784283494.8223,37143,0,0,0,0,0
1784283495.3228,40445,0,0,0,0,0
1784283495.8231,40471,0,0,0,0,0
1784283496.3236,37603,0,0,0,0,0
1784283496.8243,33813,0,0,0,0,0
1784283497.3247,40368,0,0,0,0,0
1784283497.8251,88218,0,0,0,0,0
1784283498.3259,136936,0,0,0,0,0
1784283498.8265,48938,0,0,0,0,0
1784283499.3268,39530,0,0,0,0,0
1784283499.8275,29562,0,0,0,0,0
1784283500.3279,40322,0,0,0,0,0
1784283500.8284,40075,0,0,0,0,0
1784283501.3289,34620,0,0,0,0,0
1784283501.8294,36875,0,0,0,0,0
1784283502.3298,40345,0,0,0,0,0
1784283502.8304,40335,0,0,0,0,0
1784283503.3311,30907,0,0,0,0,0
1784283503.8318,40312,0,0,0,0,0
1784283504.3323,40227,0,0,0,0,0
1784283504.8328,37868,0,0,0,0,0
1784283505.3333,31287,0,0,0,0,0
1784283505.834,40314,0,0,0,0,0
1784283506.3345,40366,0,0,0,0,0
1784283506.8349,37305,0,0,0,0,0
1784283507.3351,113685,0,0,0,0,0
1784283507.8357,132067,0,0,0,0,0
1784283508.3361,48907,0,0,0,0,0
1784283508.8367,40314,0,0,0,0,0
1784283509.3372,40258,0,0,0,0,0
1784283509.8377,29952,0,0,0,0,0
1784283510.3381,38986,0,0,0,0,0
1784283510.8384,40300,0,0,0,0,0
1784283511.339,30918,0,0,0,0,0
1784283511.8395,40283,0,0,0,0,0
1784283512.34,39937,0,0,0,0,0
1784283512.8404,31206,0,0,0,0,0
1784283513.3407,40309,0,0,0,0,0
1784283513.8411,40326,0,0,0,0,0
1784283514.3414,38467,0,0,0,0,0
1784283514.842,32683,0,0,0,0,0
