timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784283441.2625,1230872576,6480875520,574291968,542690928,,,0,0
1784283442.2632,1425063936,6525112320,576188416,543109896,,,0,0
1784283443.264,1421422592,6525116416,576102400,543102440,,,0,0
1784283444.2648,1423040512,6525116416,575741952,543052800,,,0,0
1784283445.2655,1424576512,6525120512,575741952,543061600,,,0,0
1784283446.266,1426436096,6525120512,576073728,543125392,,,0,0
1784283447.2667,1427914752,6525120512,575918080,543156232,,,0,0
1784283448.2675,1429516288,6525120512,575787008,543051048,,,0,0
1784283449.2681,1433620480,6525120512,576225280,543120360,,,0,0
1784283450.2689,1432756224,6525120512,575766528,543036616,,,0,0
1784283451.2692,1279582208,6480887808,575258624,543020880,,,0,0
1784283452.2701,1421131776,6525120512,575750144,543050256,,,0,0
1784283453.2705,1434398720,6525120512,576114688,543112120,,,0,0
1784283454.2715,1424310272,6525120512,575746048,543064648,,,0,0
1784283455.272,1435414528,6525120512,576139264,543111256,,,0,0
1784283456.2726,1427578880,6525120512,575766528,543090768,,,0,0
1784283457.2733,1429164032,6525128704,575774720,543078288,,,0,0
1784283458.2739,1430966272,6525128704,576094208,543125112,,,0,0
1784283459.2746,1432412160,6525128704,575758336,543063072,,,0,0
1784283460.2753,1435435008,6525128704,576176128,543110728,,,0,0
1784283461.276,1436209152,6525128704,576004096,543111640,,,0,0
1784283462.2768,1422213120,6525128704,575897600,543157352,,,0,0
1784283463.2775,1429311488,6525128704,576114688,543099920,,,0,0
1784283464.2782,1425428480,6525128704,575803392,543095848,,,0,0
1784283465.2796,1427083264,6525128704,575770624,543056360,,,0,0
1784283466.2804,1428680704,6525136896,576139264,543124184,,,0,0
1784283467.2811,1430335488,6525136896,575799296,543078520,,,0,0
1784283468.2818,1431945216,6525136896,575881216,543099312,,,0,0
1784283469.2826,1433612288,6525136896,575782912,543053216,,,0,0
1784283470.2843,1420328960,6525136896,575746048,543044520,,,0,0
1784283471.285,1432506368,6525136896,576077824,543153432,,,0,0
1784283472.2856,1423409152,6525136896,575811584,543106680,,,0,0
1784283473.2863,1425022976,6525136896,575787008,543073048,,,0,0
1784283474.2872,1426595840,6525136896,575840256,543153568,,,0,0
1784283475.2885,1428324352,6525145088,575766528,543104056,,,0,0
1784283476.2891,1429954560,6525145088,575823872,543144480,,,0,0
1784283477.2904,1431543808,6525145088,575799296,543103920,,,0,0
1784283478.2909,1433935872,6525145088,576385024,543236872,,,0,0
1784283479.2913,1309478912,6480908288,574803968,542884672,,,0,0
1784283480.2924,1421344768,6525145088,575758336,543094664,,,0,0
1784283481.2935,1429438464,6525145088,576086016,543181624,,,0,0
1784283482.294,1424596992,6525145088,575864832,543143192,,,0,0
1784283483.2948,1427034112,6525145088,576065536,543235704,,,0,0
1784283484.2957,1427845120,6525145088,575967232,543137720,,,0,0
1784283485.2964,1429446656,6525153280,575750144,543091496,,,0,0
1784283486.2975,1430966272,6525153280,575746048,543092328,,,0,0
1784283487.2982,1432739840,6525153280,575778816,543135656,,,0,0
1784283488.2986,1267081216,6525157376,576151552,543212352,,,0,0
1784283489.2994,1420976128,6525157376,575713280,543078696,,,0,0
1784283490.3,1422737408,6525157376,576032768,543180880,,,0,0
1784283491.3008,1424142336,6525157376,575725568,543075600,,,0,0
1784283492.3016,1442856960,6525157376,576069632,543193768,,,0,0
1784283493.3022,1427386368,6525157376,575877120,543181904,,,0,0
1784283494.3037,1428975616,6525161472,575737856,543110920,,,0,0
1784283495.3043,1430622208,6525161472,575799296,543131928,,,0,0
1784283496.3052,1432219648,6525161472,575754240,543102240,,,0,0
1784283497.3059,1433755648,6525161472,575766528,543121488,,,0,0
1784283498.307,1420398592,6525161472,575721472,543119888,,,0,0
1784283499.3076,1426817024,6525165568,576327680,543301056,,,0,0
1784283500.3083,1423609856,6525165568,575733760,543164808,,,0,0
1784283501.3089,1425215488,6525165568,575729664,543162472,,,0,0
1784283502.3095,1426780160,6525165568,575971328,543196568,,,0,0
1784283503.3102,1428398080,6525169664,575737856,543156512,,,0,0
1784283504.3108,1430831104,6525169664,576376832,543326248,,,0,0
1784283505.3113,1431597056,6525169664,575741952,543158392,,,0,0
1784283506.3123,1433300992,6525169664,576012288,543204208,,,0,0
1784283507.3126,1315270656,6480932864,574853120,542992048,,,0,0
1784283508.3134,1421377536,6525169664,575746048,543148880,,,0,0
1784283509.3139,1439346688,6525169664,576233472,543328864,,,0,0
1784283510.3147,1424437248,6525169664,575827968,543217136,,,0,0
1784283511.3154,1426100224,6525169664,575787008,543185080,,,0,0
1784283512.316,1437970432,6525169664,576049152,543226520,,,0,0
1784283513.3167,1429274624,6525173760,575811584,543185968,,,0,0
1784283514.3174,1430900736,6525173760,575782912,543171912,,,0,0
1784283515.318,1432633344,6525173760,576090112,543236256,,,0,0
1784283516.3188,1433759744,6525173760,575795200,543168232,,,0,0
1784283517.3197,1436254208,6525173760,575930368,543221392,,,0,0
1784283518.3205,1422331904,6525177856,575754240,543152608,,,0,0
1784283519.3212,1423904768,6525177856,575758336,543175224,,,0,0
1784283520.3219,1443323904,6525177856,576405504,543394168,,,0,0
1784283521.3227,1427169280,6525177856,575787008,543177664,,,0,0
1784283522.3234,1428684800,6525186048,575758336,543158376,,,0,0
1784283523.3241,1430528000,6525186048,576040960,543209032,,,0,0
1784283524.3247,1432043520,6525186048,575778816,543147008,,,0,0
1784283525.3254,1451937792,6525186048,576569344,543422480,,,0,0
1784283526.3268,1420410880,6525186048,575721472,543156376,,,0,0
1784283527.3275,1421918208,6525186048,575778816,543200640,,,0,0
1784283528.3283,1423470592,6525186048,575746048,543161048,,,0,0
1784283529.329,1442111488,6525186048,576090112,543237856,,,0,0
1784283530.3297,1426632704,6525186048,576061440,543333848,,,0,0
1784283531.3303,1428246528,6525194240,575733760,543157568,,,0,0
1784283532.3311,1429819392,6525194240,575750144,543149712,,,0,0
