timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784283441.2619,121.69,3.5,2.9,112.79,118.19,16.0,0,0.0,0.0
1784283442.2622,121.69,4.07,3.3,112.22,117.62,16.0,0,0.0,0.0
1784283443.2625,121.69,4.12,3.4,112.18,117.57,16.0,0,0.0,0.0
1784283444.2628,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283445.2636,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283446.264,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283447.2643,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283448.2651,121.69,4.19,3.4,112.11,117.5,16.0,0,0.0,0.0
1784283449.2655,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283450.266,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784283451.2664,121.69,3.91,3.2,112.38,117.78,16.0,0,0.0,0.0
1784283452.2668,121.69,4.26,3.5,112.04,117.43,16.0,0,0.0,0.0
1784283453.2675,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784283454.2683,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784283455.2686,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283456.2689,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784283457.2693,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283458.2697,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283459.2702,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283460.2707,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283461.2711,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283462.2715,121.69,4.29,3.5,112.01,117.4,16.0,0,0.0,0.0
1784283463.2722,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784283464.2726,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283465.2736,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283466.2741,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283467.2745,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283468.2749,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283469.2756,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283470.2768,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283471.2776,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283472.2781,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784283473.2791,121.69,4.15,3.4,112.15,117.54,16.0,0,0.0,0.0
1784283474.2796,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283475.2807,121.69,4.18,3.4,112.12,117.51,16.0,0,0.0,0.0
1784283476.2812,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283477.2817,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283478.282,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283479.2831,121.69,3.69,3.0,112.6,118.0,16.0,0,0.0,0.0
1784283480.2837,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283481.2844,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283482.2849,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283483.2852,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283484.2855,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283485.2859,121.69,4.28,3.5,112.02,117.41,16.0,0,0.0,0.0
1784283486.2877,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283487.2882,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283488.2884,121.69,4.07,3.3,112.22,117.62,16.0,0,0.0,0.0
1784283489.2887,121.69,4.18,3.4,112.12,117.51,16.0,0,0.0,0.0
1784283490.289,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283491.2896,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283492.29,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283493.2903,121.69,4.19,3.4,112.11,117.5,16.0,0,0.0,0.0
1784283494.2909,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283495.2913,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283496.292,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283497.2924,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283498.2929,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784283499.2932,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784283500.2935,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784283501.2945,121.69,4.1,3.4,112.19,117.59,16.0,0,0.0,0.0
1784283502.2951,121.69,4.08,3.4,112.21,117.61,16.0,0,0.0,0.0
1784283503.2958,121.69,4.07,3.3,112.22,117.62,16.0,0,0.0,0.0
1784283504.2963,121.69,4.06,3.3,112.23,117.63,16.0,0,0.0,0.0
1784283505.2974,121.69,4.04,3.3,112.25,117.65,16.0,0,0.0,0.0
1784283506.2983,121.69,4.09,3.4,112.2,117.6,16.0,0,0.0,0.0
1784283507.2985,121.69,3.7,3.0,112.59,117.99,16.0,0,0.0,0.0
1784283508.2991,121.69,4.26,3.5,112.04,117.43,16.0,0,0.0,0.0
1784283509.2996,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283510.3,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283511.3005,121.69,4.26,3.5,112.04,117.43,16.0,0,0.0,0.0
1784283512.3013,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283513.3017,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283514.302,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283515.3024,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283516.3028,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283517.3032,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283518.3036,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283519.304,121.69,4.22,3.5,112.08,117.47,16.0,0,0.0,0.0
1784283520.3043,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283521.3047,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283522.3052,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283523.3056,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283524.3061,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283525.3064,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283526.3067,121.69,4.0,3.3,112.29,117.69,16.0,0,0.0,0.0
1784283527.3072,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784283528.3076,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283529.3079,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283530.3083,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283531.3089,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283532.3095,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283533.3102,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283534.311,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283535.3117,121.69,3.68,3.0,112.61,118.01,16.0,0,0.0,0.0
1784283536.3123,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283537.3128,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283538.3136,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283539.3142,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283540.3146,121.69,4.22,3.5,112.08,117.47,16.0,0,0.0,0.0
1784283541.3154,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283542.3158,121.69,4.19,3.4,112.11,117.5,16.0,0,0.0,0.0
1784283543.317,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283544.3175,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283545.318,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283546.3192,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283547.3196,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283548.32,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283549.3203,121.69,4.16,3.4,112.14,117.53,16.0,0,0.0,0.0
1784283550.3208,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784283551.3212,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784283552.3217,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784283553.3229,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784283554.3232,121.69,3.76,3.1,112.53,117.93,16.0,0,0.0,0.0
1784283555.3238,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283556.3242,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283557.3245,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283558.325,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283559.3254,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784283560.3258,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283561.3262,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
