timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783572530.2487,2952,0,0,0,0,0
1783572530.749,18733,0,0,0,0,0
1783572531.2494,42729,0,0,0,0,0
1783572531.7498,2106,0,0,0,0,0
1783572532.2501,262,0,0,0,0,0
1783572532.7504,2449,0,0,0,0,0
1783572533.2507,2350,0,0,0,0,0
1783572533.751,2383,0,0,0,0,0
1783572534.2515,2366,0,0,0,0,0
1783572534.7518,2485,0,0,0,0,0
1783572535.2521,42722,0,0,0,0,0
1783572535.7524,2364,0,0,0,0,0
1783572536.2527,2353,0,0,0,0,0
1783572536.7531,2398,0,0,0,0,0
1783572537.2534,2396,0,0,0,0,0
1783572537.7537,2303,0,0,0,0,0
1783572538.254,110,0,0,0,0,0
1783572538.7544,2474,0,0,0,0,0
1783572539.2549,42719,0,0,0,0,0
1783572539.7553,2380,0,0,0,0,0
1783572540.2558,2354,0,0,0,0,0
1783572540.7562,2414,0,0,0,0,0
1783572541.2566,2352,0,0,0,0,0
1783572541.7573,2401,0,0,0,0,0
1783572542.258,2395,0,0,0,0,0
1783572542.7584,2474,0,0,0,0,0
1783572543.2589,42720,0,0,0,0,0
1783572543.7593,1357,0,0,0,0,0
1783572544.2598,1103,0,0,0,0,0
1783572544.7602,2470,0,0,0,0,0
1783572545.2605,2362,0,0,0,0,0
1783572545.761,2366,0,0,0,0,0
1783572546.2614,2352,0,0,0,0,0
1783572546.7621,2411,0,0,0,0,0
1783572547.2626,42834,0,0,0,0,0
1783572547.763,2366,0,0,0,0,0
1783572548.2635,2354,0,0,0,0,0
1783572548.7639,2360,0,0,0,0,0
1783572549.2643,4129,0,0,0,0,0
1783572549.7647,160,0,0,0,0,0
1783572550.2652,2392,0,0,0,0,0
1783572550.7656,2376,0,0,0,0,0
1783572551.266,42831,0,0,0,0,0
1783572551.7665,2386,0,0,0,0,0
1783572552.2668,2348,0,0,0,0,0
1783572552.7673,2358,0,0,0,0,0
1783572553.2676,2352,0,0,0,0,0
1783572553.7683,2355,0,0,0,0,0
1783572554.2687,2400,0,0,0,0,0
1783572554.7692,1345,0,0,0,0,0
1783572555.2696,41587,0,0,0,0,0
1783572555.7701,2364,0,0,0,0,0
1783572556.2705,2392,0,0,0,0,0
1783572556.771,2486,0,0,0,0,0
1783572557.2714,2358,0,0,0,0,0
1783572557.7718,2364,0,0,0,0,0
1783572558.2723,2364,0,0,0,0,0
1783572558.7728,2360,0,0,0,0,0
1783572559.2733,42860,0,0,0,0,0
1783572559.7737,2270,0,0,0,0,0
1783572560.2742,126,0,0,0,0,0
1783572560.7747,2360,0,0,0,0,0
1783572561.2754,2359,0,0,0,0,0
1783572561.7758,2378,0,0,0,0,0
1783572562.2763,2380,0,0,0,0,0
1783572562.7767,2356,0,0,0,0,0
1783572563.2772,13763,0,0,0,0,0
1783572563.7775,31459,0,0,0,0,0
1783572564.2782,2351,0,0,0,0,0
1783572564.7786,2370,0,0,0,0,0
1783572565.279,2356,0,0,0,0,0
1783572565.7794,2360,0,0,0,0,0
1783572566.2798,791,0,0,0,0,0
1783572566.7801,1913,0,0,0,0,0
1783572567.2804,2551,0,0,0,0,0
1783572567.7808,42758,0,0,0,0,0
1783572568.2813,2362,0,0,0,0,0
1783572568.7816,4587,0,0,0,0,0
1783572569.282,2548,0,0,0,0,0
1783572569.7824,2472,0,0,0,0,0
1783572570.2827,2368,0,0,0,0,0
1783572570.7832,2362,0,0,0,0,0
1783572571.2836,2466,0,0,0,0,0
1783572571.7841,41712,0,0,0,0,0
1783572572.2848,1062,0,0,0,0,0
1783572572.7854,2357,0,0,0,0,0
1783572573.2861,2345,0,0,0,0,0
1783572573.7868,2356,0,0,0,0,0
1783572574.2875,2359,0,0,0,0,0
1783572574.788,2376,0,0,0,0,0
1783572575.2884,2386,0,0,0,0,0
1783572575.7891,42836,0,0,0,0,0
1783572576.2895,2356,0,0,0,0,0
1783572576.7899,2396,0,0,0,0,0
1783572577.2903,1363,0,0,0,0,0
1783572577.7908,1041,0,0,0,0,0
1783572578.2914,2349,0,0,0,0,0
1783572578.7918,2366,0,0,0,0,0
1783572579.2923,2360,0,0,0,0,0
1783572579.7932,42790,0,0,0,0,0
1783572580.2936,2400,0,0,0,0,0
1783572580.7941,2478,0,0,0,0,0
1783572581.2949,2372,0,0,0,0,0
1783572581.7958,2364,0,0,0,0,0
1783572582.2962,2408,0,0,0,0,0
1783572582.7967,2356,0,0,0,0,0
1783572583.297,2204,0,0,0,0,0
1783572583.7977,40614,0,0,0,0,0
1783572584.2981,2350,0,0,0,0,0
1783572584.7984,2370,0,0,0,0,0
1783572585.2987,2398,0,0,0,0,0
1783572585.7991,4251,0,0,0,0,0
1783572586.2995,2352,0,0,0,0,0
1783572586.7998,2378,0,0,0,0,0
1783572587.3002,2350,0,0,0,0,0
1783572587.8005,2468,0,0,0,0,0
1783572588.3009,42769,0,0,0,0,0
1783572588.8013,2374,0,0,0,0,0
1783572589.3016,2155,0,0,0,0,0
1783572589.8023,236,0,0,0,0,0
1783572590.3026,2360,0,0,0,0,0
