timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783572560.2828,10.7,6.4,4.3,0.0,3354.0,58.3,,2.0,1.96,1.99,6240,6,0
1783572561.2841,10.7,6.2,4.5,0.0,3354.0,58.5,,2.0,1.96,1.99,5791,3,0
1783572562.2853,10.7,6.4,4.4,0.0,3354.0,58.3,,2.0,1.96,1.99,5721,3,0
1783572563.2865,10.2,5.5,4.8,0.0,3354.0,58.4,,2.0,1.96,1.99,6072,3,0
1783572564.2876,10.9,6.1,4.7,0.1,3354.0,58.5,,2.0,1.96,1.99,5744,3,0
1783572565.2887,10.8,6.3,4.5,0.1,3354.0,58.7,,2.0,1.96,1.99,5798,3,0
1783572566.2899,10.8,6.6,4.3,0.0,3354.0,58.9,,2.0,1.96,1.99,5889,4,0
1783572567.2911,12.7,8.0,4.7,0.0,3354.0,59.0,,2.0,1.96,1.99,7185,2,0
1783572568.2922,10.5,5.7,4.8,0.0,3354.0,58.5,,2.0,1.96,1.99,6408,4,0
1783572569.2933,12.1,7.5,4.5,0.0,3354.0,58.5,,2.0,1.97,1.99,6822,4,0
1783572570.2943,11.9,7.3,4.6,0.0,3354.0,58.7,,2.0,1.97,1.99,6571,3,0
1783572571.2954,10.8,6.2,4.6,0.0,3354.0,58.4,,2.0,1.97,1.99,6125,2,0
1783572572.2966,9.9,5.2,4.8,0.0,3354.0,58.2,,2.0,1.97,1.99,5985,4,0
1783572573.298,10.8,6.2,4.6,0.0,3354.0,58.5,,2.0,1.97,1.99,5699,4,0
1783572574.2994,10.7,6.2,4.5,0.1,3354.0,58.5,,2.0,1.97,1.99,5705,3,0
1783572575.3008,10.9,6.3,4.6,0.0,3354.0,58.6,,2.0,1.97,1.99,5835,4,0
1783572576.302,10.2,5.3,5.0,0.0,3354.0,58.6,,2.0,1.97,1.99,5966,3,0
1783572577.303,10.9,6.4,4.4,0.0,3354.0,58.7,,2.0,1.97,1.99,6080,4,0
1783572578.3042,10.7,6.3,4.4,0.0,3354.0,58.8,,2.0,1.97,1.99,6056,3,0
1783572579.3053,11.0,6.6,4.5,0.0,3354.0,58.6,,2.0,1.97,1.99,6158,3,0
1783572580.3064,10.0,5.1,4.8,0.1,3354.0,58.6,,2.0,1.97,1.99,6292,3,0
1783572581.3077,11.0,6.5,4.5,0.0,3354.0,58.8,,2.0,1.97,1.99,6094,3,0
1783572582.3087,10.8,6.4,4.4,0.0,3354.0,58.9,,2.0,1.97,1.99,5870,4,0
1783572583.3098,10.9,6.4,4.5,0.0,3354.0,58.9,,2.0,1.97,1.99,5819,3,0
1783572584.311,9.8,5.0,4.8,0.0,3354.0,58.6,,2.0,1.97,1.99,5953,4,0
1783572585.3121,11.0,6.4,4.5,0.1,3354.0,58.4,,2.0,1.97,1.99,5762,3,0
1783572586.3135,10.8,6.2,4.7,0.0,3354.0,58.6,,2.0,1.97,1.99,5739,4,0
1783572587.3147,10.9,6.5,4.4,0.0,3354.0,58.8,,2.0,1.97,1.99,5724,3,0
1783572588.3159,9.6,4.5,5.1,0.0,3354.0,58.9,,2.0,1.97,1.99,6077,3,0
1783572589.3171,10.8,6.3,4.5,0.0,3354.0,58.9,,2.0,1.97,1.99,5865,3,0
1783572590.3182,10.6,6.2,4.4,0.0,3354.0,59.1,,2.0,1.97,1.99,5863,3,0
1783572591.3194,11.1,6.5,4.6,0.0,3354.0,59.0,,2.0,1.97,1.99,6094,3,0
1783572592.3204,9.8,4.9,5.0,0.0,3354.0,58.8,,2.0,1.97,1.99,6247,3,0
1783572593.3216,10.9,6.3,4.5,0.0,3354.0,58.8,,2.0,1.97,1.99,5802,3,0
1783572594.3228,11.0,6.4,4.4,0.1,3354.0,58.8,,2.0,1.97,1.99,6066,3,0
1783572595.3239,11.1,6.6,4.5,0.0,3354.0,58.8,,2.0,1.97,1.99,6221,3,0
1783572596.325,10.2,5.3,4.9,0.0,3354.0,58.7,,2.0,1.97,1.99,6402,4,0
1783572597.3262,10.8,6.3,4.5,0.0,3354.0,58.5,,2.0,1.97,1.99,6086,5,0
1783572598.3273,10.8,6.5,4.4,0.0,3354.0,58.6,,2.0,1.97,1.99,5955,4,0
1783572599.3284,10.9,6.3,4.6,0.0,3354.0,58.3,,2.0,1.97,1.99,5937,3,0
1783572600.3296,10.1,5.1,5.1,0.0,3354.0,58.6,,2.0,1.97,1.99,6093,4,0
1783572601.3307,10.9,6.2,4.7,0.0,3354.0,58.7,,2.0,1.97,1.99,5826,4,0
1783572602.3319,10.6,6.3,4.3,0.1,3354.0,58.9,,2.0,1.97,1.99,5808,3,0
1783572603.3331,10.9,6.4,4.6,0.0,3354.0,58.8,,2.0,1.97,1.99,5764,3,0
1783572604.3341,9.7,4.7,5.0,0.0,3354.0,58.7,,2.0,1.97,1.99,6146,3,0
1783572605.3355,10.8,6.3,4.5,0.0,3354.0,58.6,,2.0,1.97,1.99,5755,3,0
1783572606.337,10.9,6.3,4.6,0.0,3354.0,58.7,,2.0,1.97,1.99,5617,3,0
1783572607.3382,10.8,6.4,4.4,0.0,3354.0,58.8,,2.0,1.97,1.99,5834,4,0
1783572608.3393,10.1,5.1,4.9,0.1,3354.0,58.7,,2.0,1.97,1.99,6163,3,0
1783572609.3405,10.9,6.3,4.7,0.0,3354.0,58.7,,2.0,1.97,1.99,5820,3,0
1783572610.3416,10.9,6.4,4.5,0.0,3354.0,58.7,,2.0,1.97,1.99,5870,3,0
1783572611.3428,10.8,6.4,4.4,0.0,3354.0,58.9,,2.0,1.97,1.99,5936,3,0
1783572612.3439,10.1,5.4,4.7,0.0,3354.0,58.7,,2.0,1.97,1.99,5958,2,0
1783572613.3451,9.9,5.2,4.7,0.1,3354.0,58.7,,2.0,1.97,1.99,5804,5,0
1783572614.3462,10.8,6.2,4.6,0.0,3354.0,58.9,,2.0,1.97,1.99,5681,4,0
1783572615.3473,11.0,6.5,4.5,0.0,3354.0,58.7,,2.0,1.97,1.99,5719,4,0
1783572616.3484,10.8,6.4,4.5,0.0,3354.0,58.7,,2.0,1.97,1.99,5800,3,0
1783572617.3495,10.3,5.4,5.0,0.0,3354.0,58.7,,2.0,1.97,1.99,6418,4,0
1783572618.3506,10.9,6.5,4.5,0.0,3354.0,58.8,,2.0,1.97,1.99,5999,3,0
1783572619.3521,11.3,7.0,4.3,0.0,3354.0,58.8,,2.0,1.97,1.99,6495,3,0
1783572620.3531,12.7,8.3,4.4,0.0,3354.0,59.2,,2.0,1.97,1.99,6989,3,0
1783572621.3542,10.9,6.0,5.0,0.0,3354.0,59.0,,2.0,1.97,1.99,7367,4,0
1783572622.3553,12.4,7.9,4.5,0.0,3354.0,59.1,,2.0,1.97,1.99,6665,3,0
1783572623.3564,11.0,6.4,4.6,0.1,3354.0,59.0,,2.0,1.97,1.99,6127,3,0
1783572624.3574,10.7,6.4,4.4,0.0,3354.0,58.8,,2.0,1.97,1.99,5846,4,0
1783572625.3586,9.8,4.8,5.0,0.0,3354.0,58.7,,2.0,1.97,1.99,6008,3,0
1783572626.3596,10.8,6.2,4.6,0.0,3354.0,58.7,,2.0,1.97,1.99,5943,3,0
1783572627.361,11.0,6.4,4.7,0.0,3354.0,58.7,,2.0,1.97,1.99,5941,4,0
1783572628.3622,10.8,6.2,4.6,0.0,3354.0,58.8,,2.0,1.97,1.99,5858,3,0
1783572629.3632,9.7,4.7,5.1,0.0,3354.0,58.8,,2.0,1.97,1.99,6094,3,0
1783572630.3642,10.6,6.3,4.3,0.1,3354.0,58.8,,2.0,1.97,1.99,5673,3,0
1783572631.3653,10.8,6.4,4.4,0.0,3354.0,58.9,,2.0,1.97,1.99,6146,3,0
1783572632.3667,10.8,6.4,4.4,0.0,3354.0,58.9,,2.0,1.97,1.99,6096,3,0
1783572633.3678,10.0,5.1,4.9,0.0,3354.0,59.0,,2.0,1.97,1.99,6170,3,0
1783572634.3691,10.8,6.3,4.6,0.0,3354.0,59.2,,2.08,1.99,2.0,5637,3,0
1783572635.3702,10.8,6.3,4.5,0.0,3354.0,59.0,,2.08,1.99,2.0,5773,3,0
1783572636.3716,10.6,6.2,4.4,0.0,3354.0,59.0,,2.08,1.99,2.0,5532,4,0
1783572637.3727,9.8,4.9,5.0,0.0,3354.0,58.9,,2.08,1.99,2.0,6184,3,0
1783572638.3738,10.8,6.4,4.4,0.0,3354.0,58.8,,2.08,1.99,2.0,5599,3,0
1783572639.3749,11.0,6.3,4.6,0.1,3354.0,58.9,,2.07,1.99,2.0,5984,3,0
1783572640.3763,10.7,6.3,4.5,0.0,3354.0,58.8,,2.07,1.99,2.0,5724,3,0
1783572641.3775,10.3,5.2,5.1,0.0,3354.0,58.9,,2.07,1.99,2.0,6282,3,0
1783572642.3786,10.5,6.3,4.2,0.0,3354.0,58.9,,2.07,1.99,2.0,5815,3,0
1783572643.3798,10.7,6.3,4.4,0.0,3354.0,58.9,,2.07,1.99,2.0,5852,3,0
1783572644.3808,11.0,6.5,4.5,0.0,3354.0,58.8,,2.07,1.99,2.0,6062,3,0
1783572645.3819,10.1,5.1,4.9,0.1,3354.0,58.9,,2.07,1.99,2.0,6351,3,0
1783572646.3831,10.9,6.2,4.7,0.0,3354.0,58.8,,2.07,1.99,2.0,6135,3,0
1783572647.3842,10.9,6.5,4.5,0.0,3354.0,59.0,,2.07,1.99,2.0,5964,3,0
1783572648.3852,10.6,6.3,4.4,0.0,3354.0,58.9,,2.07,1.99,2.0,5613,3,0
1783572649.3864,10.2,5.5,4.7,0.0,3354.0,59.0,,2.06,1.99,2.0,6210,3,0
1783572650.3874,10.8,6.0,4.8,0.0,3354.0,58.9,,2.06,1.99,2.0,6050,3,0
