timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783572530.2488,5596160000,34638864384,1565908992,4896521288,,,99009109,125177154
1783572531.2491,5656813568,34683101184,1567203328,4896998416,,,99009109,125177154
1783572532.2494,5656821760,34683101184,1567326208,4897117784,,,99009109,125177154
1783572533.2498,5657001984,34683101184,1566949376,4896757896,,,99009109,125177154
1783572534.2503,5656969216,34683101184,1567723520,4897515680,,,99009109,125177154
1783572535.2508,5656989696,34683101184,1567342592,4897118200,,,99009109,125177154
1783572536.2511,5656993792,34683101184,1567469568,4897247856,,,99009109,125177154
1783572537.2515,5656924160,34683101184,1568931840,4898728504,,,99009109,125177154
1783572538.2519,5656969216,34683101184,1567547392,4897325792,,,99009109,125177154
1783572539.2524,5657010176,34683101184,1567551488,4897331632,,,99009109,125177154
1783572540.253,5657042944,34683101184,1567502336,4897287816,,,99009109,125177154
1783572541.2535,5657026560,34683101184,1567195136,4896984304,,,99009109,125177154
1783572542.254,5657034752,34683101184,1566957568,4896758272,,,99009109,125177154
1783572543.2544,5657022464,34683101184,1566769152,4896546664,,,99009109,125177154
1783572544.2548,5657038848,34683101184,1567404032,4897193680,,,99009109,125177154
1783572545.2553,5657108480,34683101184,1566285824,4896084008,,,99009109,125177154
1783572546.2558,5657059328,34683101184,1567592448,4897387632,,,99009109,125177154
1783572547.2565,5657096192,34683101184,1566810112,4896612920,,,99009109,125177154
1783572548.257,5657047040,34683101184,1566584832,4896383680,,,99009109,125177154
1783572549.2574,5658267648,34683101184,1567326208,4896910744,,,99009109,125177154
1783572550.2579,5656985600,34683101184,1567088640,4896859936,,,99009109,125177154
1783572551.2583,5657014272,34683101184,1566670848,4896465216,,,99009109,125177154
1783572552.2588,5657051136,34683101184,1567170560,4896966232,,,99009109,125177154
1783572553.2592,5657063424,34683101184,1567551488,4897349872,,,99009109,125177154
1783572554.2597,5657018368,34683101184,1567379456,4897100648,,,99009109,125177154
1783572555.26,5656776704,34683101184,1567293440,4897068848,,,99009109,125177154
1783572556.2605,5656756224,34683101184,1566646272,4896457672,,,99009109,125177154
1783572557.261,5656985600,34683101184,1566949376,4896774272,,,99009109,125177154
1783572558.2615,5656997888,34683101184,1566920704,4896746840,,,99009109,125177154
1783572559.262,5656944640,34683101184,1567088640,4896970472,,,99009109,125177154
1783572560.2624,5657006080,34683101184,1567068160,4896925176,,,99009109,125177154
1783572561.2631,5657018368,34683101184,1567260672,4897149360,,,99009109,125177154
