timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572530.2473,121.69,9.12,7.5,80.98,112.57,16.0,2.2,0.0,0.0
1783572531.2477,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572532.248,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783572533.2483,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783572534.2487,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783572535.2489,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572536.2493,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572537.2496,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572538.2499,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572539.2502,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572540.2505,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572541.2508,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572542.2513,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572543.2516,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572544.2518,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572545.2525,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572546.2528,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572547.253,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572548.2533,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572549.2536,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572550.2539,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572551.2542,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
