timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783452808.5285,5.9,1.4,4.5,0.0,3354.0,66.0,,1.94,2.07,2.03,4888,4,0
1783452809.5305,8.4,1.8,6.6,0.0,3354.0,66.0,,1.94,2.07,2.03,6040,3,0
1783452810.5325,11.5,2.8,8.7,0.0,3354.0,66.7,,1.94,2.06,2.03,6326,4,0
1783452811.534,11.6,2.8,8.8,0.0,3354.0,69.1,,1.94,2.06,2.03,6170,3,0
1783452812.5354,11.6,2.8,8.8,0.1,3354.0,70.3,,1.94,2.06,2.03,6444,3,0
1783452813.536,10.1,2.6,7.4,0.1,3354.0,67.3,,1.94,2.06,2.03,5951,3,0
1783452814.5383,11.7,3.2,8.6,0.0,3354.0,67.4,,1.94,2.06,2.03,6751,5,0
1783452815.5401,11.6,3.0,8.6,0.0,3354.0,68.5,,2.03,2.08,2.03,6136,3,0
1783452816.5414,11.5,3.0,8.6,0.0,3354.0,69.5,,2.03,2.08,2.03,6017,3,0
1783452817.5422,10.4,2.6,7.8,0.0,3354.0,68.6,,2.03,2.08,2.03,6176,3,0
1783452818.5441,11.2,2.6,8.7,0.0,3354.0,68.0,,2.03,2.08,2.03,6012,3,0
1783452819.5458,12.6,3.6,9.0,0.0,3354.0,69.4,,2.03,2.08,2.03,6460,3,0
1783452820.5474,11.7,3.1,8.6,0.0,3354.0,70.4,,2.03,2.08,2.03,6000,3,0
1783452821.548,10.9,3.2,7.7,0.0,3354.0,69.6,,2.03,2.08,2.03,6592,3,0
1783452822.55,10.9,2.2,8.7,0.0,3354.0,68.9,,2.03,2.08,2.03,6130,4,0
1783452823.5521,12.0,2.9,9.1,0.0,3354.0,70.3,,2.03,2.08,2.03,5959,3,0
1783452824.5541,11.7,3.0,8.7,0.0,3354.0,71.1,,2.03,2.08,2.03,6364,3,0
1783452825.5548,11.3,3.4,7.9,0.0,3354.0,71.6,,2.02,2.08,2.03,6562,4,0
1783452826.557,10.2,2.0,8.2,0.0,3354.0,69.8,,2.02,2.08,2.03,6126,4,0
1783452827.5588,11.9,3.0,8.9,0.0,3354.0,71.3,,2.02,2.08,2.03,5935,3,0
1783452828.5603,11.8,2.9,8.9,0.0,3354.0,72.0,,2.02,2.08,2.03,6026,3,0
1783452829.5616,11.3,3.2,8.2,0.0,3354.0,72.5,,2.02,2.08,2.03,6103,4,0
1783452830.5634,10.2,2.3,7.9,0.0,3354.0,70.1,,2.02,2.08,2.03,6198,3,0
1783452831.5652,12.9,3.5,9.3,0.0,3354.0,71.4,,2.02,2.08,2.03,6191,4,0
1783452832.567,12.0,2.9,9.1,0.0,3354.0,73.5,,2.02,2.08,2.03,6121,3,0
1783452833.5685,11.6,2.9,8.6,0.0,3354.0,74.4,,2.02,2.08,2.03,6061,4,0
1783452834.5702,10.7,2.7,8.0,0.0,3354.0,71.3,,2.02,2.08,2.03,6230,3,0
1783452835.5719,11.9,2.9,9.0,0.0,3354.0,71.7,,2.1,2.09,2.04,6181,3,0
1783452836.5739,11.8,3.0,8.9,0.0,3354.0,72.3,,2.1,2.09,2.04,6388,4,0
1783452837.5755,11.3,2.9,8.4,0.0,3354.0,72.4,,2.1,2.09,2.04,5780,3,0
1783452838.5775,10.6,2.9,7.7,0.0,3354.0,73.1,,2.1,2.09,2.04,6202,3,0
1783452839.5792,12.1,3.1,9.0,0.0,3354.0,72.7,,2.1,2.09,2.04,6204,3,0
1783452840.581,11.8,2.9,8.9,0.0,3354.0,73.8,,2.09,2.09,2.04,6086,4,0
1783452841.5826,14.2,5.3,8.9,0.0,3354.0,75.1,,2.09,2.09,2.04,7424,3,0
1783452842.5834,10.1,2.9,7.2,0.0,3354.0,74.0,,2.09,2.09,2.04,6789,3,0
1783452843.585,11.7,2.9,8.8,0.0,3354.0,73.3,,2.09,2.09,2.04,6308,3,0
1783452844.5868,12.0,3.1,8.9,0.0,3354.0,73.2,,2.09,2.09,2.04,6377,4,0
1783452845.5883,11.6,3.1,8.5,0.0,3354.0,73.9,,2.08,2.09,2.04,6201,3,0
1783452846.5891,10.8,3.2,7.6,0.0,3354.0,73.8,,2.08,2.09,2.04,6545,3,0
1783452847.5907,11.5,2.5,9.0,0.0,3354.0,73.8,,2.08,2.09,2.04,6066,3,0
1783452848.5925,11.7,3.0,8.7,0.1,3354.0,73.1,,2.08,2.09,2.04,6122,4,0
1783452849.594,12.5,3.5,9.0,0.0,3354.0,73.7,,2.08,2.09,2.04,6350,3,0
1783452850.5948,11.7,3.5,8.2,0.0,3354.0,73.8,,2.16,2.1,2.04,6166,3,0
1783452851.5963,10.8,2.4,8.4,0.0,3354.0,73.9,,2.16,2.1,2.04,6529,3,0
1783452852.5981,11.3,2.7,8.6,0.0,3354.0,73.6,,2.16,2.1,2.04,5691,3,0
1783452853.5997,11.8,2.8,9.0,0.0,3354.0,73.8,,2.16,2.1,2.04,5838,3,0
1783452854.601,11.4,3.3,8.1,0.0,3354.0,73.8,,2.16,2.1,2.04,6041,4,0
1783452855.6032,10.6,2.1,8.5,0.0,3354.0,73.8,,2.14,2.1,2.04,6172,3,0
1783452856.605,11.4,3.1,8.3,0.0,3354.0,72.4,,2.14,2.1,2.04,6066,4,0
1783452857.6068,12.0,3.1,8.9,0.0,3354.0,74.2,,2.14,2.1,2.04,6220,3,0
1783452858.6082,11.9,3.1,8.8,0.0,3354.0,75.1,,2.14,2.1,2.04,6658,3,0
1783452859.6089,10.2,2.5,7.6,0.0,3354.0,75.4,,2.14,2.1,2.04,6091,5,0
1783452860.6106,11.4,3.1,8.3,0.0,3354.0,75.1,,2.13,2.1,2.04,5989,4,0
1783452861.6122,12.1,3.1,8.9,0.0,3354.0,75.2,,2.13,2.1,2.04,6474,3,0
1783452862.6135,12.8,4.1,8.7,0.0,3354.0,75.3,,2.13,2.1,2.04,6704,6,0
1783452863.6142,11.4,4.2,7.1,0.0,3354.0,75.9,,2.13,2.1,2.04,7106,4,0
1783452864.6159,11.6,2.9,8.7,0.0,3354.0,75.5,,2.13,2.1,2.04,6543,3,0
1783452865.6177,11.8,3.2,8.6,0.0,3354.0,75.3,,2.12,2.1,2.04,6326,3,0
1783452866.6192,11.6,3.0,8.6,0.0,3354.0,75.3,,2.12,2.1,2.04,6234,4,0
1783452867.6199,10.8,3.5,7.2,0.0,3354.0,76.0,,2.12,2.1,2.04,6416,2,0
1783452868.6218,11.5,2.7,8.9,0.0,3354.0,75.9,,2.12,2.1,2.04,6289,3,0
1783452869.6235,11.9,3.1,8.8,0.0,3354.0,75.6,,2.12,2.1,2.04,6679,3,0
1783452870.6254,11.4,2.9,8.5,0.0,3354.0,75.5,,2.11,2.09,2.04,6113,3,0
1783452871.6262,11.6,3.7,7.9,0.0,3354.0,75.6,,2.11,2.09,2.04,6909,3,0
1783452872.6279,10.1,1.9,8.1,0.0,3354.0,76.3,,2.11,2.09,2.04,6220,3,0
1783452873.6297,11.9,2.9,8.9,0.1,3354.0,75.4,,2.11,2.09,2.04,6000,3,0
1783452874.6315,11.3,3.0,8.3,0.0,3354.0,75.6,,2.11,2.09,2.04,6329,3,0
1783452875.6328,11.6,2.8,8.8,0.0,3354.0,75.8,,2.18,2.11,2.04,6313,3,0
1783452876.6335,10.2,2.4,7.7,0.0,3354.0,76.9,,2.18,2.11,2.04,6222,3,0
1783452877.6352,12.1,3.4,8.7,0.0,3354.0,75.8,,2.18,2.11,2.04,6321,3,0
1783452878.6373,11.3,3.1,8.2,0.0,3354.0,75.5,,2.18,2.11,2.04,6235,3,0
1783452879.6387,12.3,3.6,8.7,0.0,3354.0,76.0,,2.18,2.11,2.04,6680,3,0
1783452880.6395,10.4,2.8,7.6,0.0,3354.0,76.5,,2.17,2.11,2.04,6316,3,0
1783452881.6412,11.5,2.9,8.7,0.0,3354.0,77.1,,2.17,2.11,2.04,6691,4,0
1783452882.6431,11.7,3.1,8.6,0.0,3354.0,77.5,,2.17,2.11,2.04,6255,3,0
1783452883.645,11.7,3.1,8.6,0.0,3354.0,77.9,,2.17,2.11,2.04,6302,3,0
1783452884.6457,10.5,3.1,7.5,0.0,3354.0,78.3,,2.17,2.11,2.04,6618,2,0
1783452885.6474,10.2,2.3,7.8,0.0,3354.0,76.9,,2.15,2.11,2.04,6170,3,0
1783452886.6492,11.8,3.3,8.6,0.0,3354.0,75.9,,2.15,2.11,2.04,6334,3,0
1783452887.6506,11.6,3.0,8.7,0.0,3354.0,76.1,,2.15,2.11,2.04,6145,3,0
1783452888.6514,11.4,3.8,7.6,0.0,3354.0,76.2,,2.15,2.11,2.04,6537,3,0
1783452889.6533,10.1,1.8,8.3,0.0,3354.0,76.7,,2.15,2.11,2.04,6332,3,0
1783452890.6551,11.9,3.0,8.9,0.1,3354.0,75.4,,2.14,2.1,2.04,6074,3,0
1783452891.6567,11.8,2.9,8.9,0.0,3354.0,75.6,,2.14,2.1,2.04,6433,3,0
1783452892.6582,13.9,5.4,8.5,0.0,3354.0,76.5,,2.14,2.1,2.04,7100,4,0
1783452893.6589,10.6,2.6,8.0,0.0,3354.0,77.2,,2.14,2.1,2.04,6618,3,0
