timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783452808.5279,5371211776,34083106816,1513005056,4759895688,,,99009109,125177154
1783452809.5302,6497419264,34127343616,1516167168,4760212352,,,99009109,125177154
1783452810.5311,6497443840,34127343616,1516154880,4760203936,,,99009109,125177154
1783452811.5322,6497411072,34127343616,1516023808,4760093096,,,99009109,125177154
1783452812.533,6497419264,34127343616,1515569152,4759628296,,,99009109,125177154
1783452813.5335,6440456192,34083106816,1514651648,4759314640,,,99009109,125177154
1783452814.5344,6497755136,34127343616,1516232704,4760189280,,,99009109,125177154
1783452815.5356,6497431552,34127343616,1516089344,4760129192,,,99009109,125177154
1783452816.5364,6497460224,34127343616,1515753472,4759777720,,,99009109,125177154
1783452817.537,5783482368,34083106816,1514643456,4760605512,,,99009109,125177154
1783452818.5375,6497366016,34127343616,1515794432,4759869248,,,99009109,125177154
1783452819.5385,6497292288,34127343616,1515458560,4759551096,,,99009109,125177154
1783452820.5398,6497406976,34127343616,1515884544,4759976064,,,99009109,125177154
1783452821.5402,5401583616,34127343616,1514311680,4760922088,,,99009109,125177154
1783452822.5418,6497476608,34127343616,1515446272,4759532776,,,99009109,125177154
1783452823.5427,6497431552,34127343616,1516023808,4760136200,,,99009109,125177154
1783452824.5438,6497464320,34127343616,1515499520,4759603832,,,99009109,125177154
1783452825.5442,5864050688,34127343616,1517817856,4761631544,,,99009109,125177154
1783452826.5456,6497525760,34127343616,1515810816,4759893936,,,99009109,125177154
1783452827.5464,6497484800,34127343616,1515585536,4759673016,,,99009109,125177154
1783452828.5477,6497460224,34127343616,1514934272,4759037976,,,99009109,125177154
1783452829.5483,6498349056,34127343616,1515917312,4759877592,,,99009109,125177154
1783452830.5496,6497488896,34127343616,1516081152,4760161272,,,99009109,125177154
1783452831.5509,6497280000,34127343616,1516027904,4760128984,,,99009109,125177154
1783452832.5518,6497251328,34127343616,1515339776,4759440608,,,99009109,125177154
1783452833.5525,6497271808,34127343616,1515905024,4759984536,,,99009109,125177154
1783452834.554,6497288192,34127343616,1516077056,4760164208,,,99009109,125177154
1783452835.5545,6497275904,34127343616,1516511232,4760601008,,,99009109,125177154
1783452836.5554,6498820096,34127343616,1516830720,4760826304,,,99009109,125177154
1783452837.5567,6497255424,34127343616,1516290048,4760374488,,,99009109,125177154
1783452838.5573,6497361920,34127343616,1516068864,4760167792,,,99009109,125177154
1783452839.5585,6497464320,34127343616,1516257280,4760347536,,,99009109,125177154
1783452840.5594,6498279424,34127343616,1516281856,4760232600,,,99009109,125177154
1783452841.5605,6498045952,34127343616,1515520000,4759572944,,,99009109,125177154
1783452842.561,5850140672,34083106816,1514229760,4760079336,,,99009109,125177154
1783452843.5624,6497533952,34127343616,1515819008,4759910488,,,99009109,125177154
1783452844.5634,6498312192,34127343616,1516199936,4760130280,,,99009109,125177154
1783452845.5643,6497378304,34127343616,1515483136,4759579160,,,99009109,125177154
1783452846.565,5400203264,34127343616,1513340928,4760150352,,,99009109,125177154
1783452847.5663,6497464320,34127343616,1515216896,4759318160,,,99009109,125177154
1783452848.5673,6498316288,34127347712,1515892736,4759795656,,,99009109,125177154
1783452849.5683,6497230848,34127347712,1516314624,4760401200,,,99009109,125177154
1783452850.5688,5783719936,34127347712,1516097536,4760185696,,,99009109,125177154
1783452851.57,6497284096,34127347712,1515593728,4759662040,,,99009109,125177154
1783452852.5708,6497284096,34127347712,1515966464,4760051024,,,99009109,125177154
1783452853.5718,6497251328,34127347712,1515610112,4759690992,,,99009109,125177154
1783452854.5726,6497210368,34127347712,1516216320,4760298968,,,99009109,125177154
1783452855.5735,6497222656,34127347712,1516118016,4760113776,,,99009109,125177154
1783452856.5748,6497406976,34127347712,1516212224,4760270968,,,99009109,125177154
1783452857.5757,6497386496,34127347712,1516015616,4760076976,,,99009109,125177154
1783452858.5767,6497419264,34127347712,1517133824,4761189424,,,99009109,125177154
1783452859.5772,6497665024,34127347712,1517162496,4760980976,,,99009109,125177154
1783452860.5783,6497427456,34127347712,1516371968,4760447608,,,99009109,125177154
1783452861.5796,6497464320,34127347712,1515962368,4760088896,,,99009109,125177154
1783452862.5805,6497861632,34127347712,1516228608,4760339888,,,99009109,125177154
1783452863.5809,5886148608,34083110912,1514172416,4759977256,,,99009109,125177154
1783452864.5819,6497488896,34127347712,1516421120,4760527088,,,99009109,125177154
1783452865.5828,6497501184,34127347712,1515163648,4759271336,,,99009109,125177154
1783452866.5836,6498304000,34127347712,1515962368,4759920072,,,99009109,125177154
1783452867.5839,5399982080,34127347712,1513721856,4760581880,,,99009109,125177154
1783452868.5848,6497513472,34127347712,1515958272,4760057840,,,99009109,125177154
1783452869.5857,6497492992,34127347712,1515917312,4760043056,,,99009109,125177154
1783452870.5864,6497476608,34127347712,1515499520,4759644728,,,99009109,125177154
1783452871.5868,6399397888,34127347712,1516724224,4760858848,,,99009109,125177154
1783452872.588,6497435648,34127347712,1516101632,4760236496,,,99009109,125177154
1783452873.5891,6498508800,34127351808,1516519424,4760573744,,,99009109,125177154
1783452874.5899,6497456128,34127351808,1515978752,4760141936,,,99009109,125177154
1783452875.5907,6497439744,34127351808,1516670976,4760830256,,,99009109,125177154
1783452876.591,6494707712,34127286272,1517137920,4761361280,,,99009109,125177154
1783452877.592,6498848768,34127351808,1516584960,4760574312,,,99009109,125177154
1783452878.5926,6497505280,34127351808,1516294144,4760443776,,,99009109,125177154
1783452879.5936,6497271808,34127351808,1515888640,4760022280,,,99009109,125177154
1783452880.5938,5862211584,34083115008,1514397696,4760288216,,,99009109,125177154
1783452881.5951,6497325056,34127351808,1515941888,4760112216,,,99009109,125177154
1783452882.5962,6497300480,34127351808,1515544576,4759705296,,,99009109,125177154
1783452883.5973,6497292288,34127351808,1515769856,4759945488,,,99009109,125177154
1783452884.5976,5400846336,34127351808,1514250240,4760823952,,,99009109,125177154
1783452885.5985,6497288192,34127351808,1516294144,4760447320,,,99009109,125177154
1783452886.5997,6497533952,34127351808,1515696128,4759849768,,,99009109,125177154
1783452887.6007,6497533952,34127351808,1515880448,4760011944,,,99009109,125177154
1783452888.601,6497550336,34127351808,1515827200,4759912072,,,99009109,125177154
1783452889.6021,6497554432,34127351808,1516212224,4760343736,,,99009109,125177154
1783452890.6029,6497583104,34127351808,1516204032,4760330528,,,99009109,125177154
1783452891.6038,6498803712,34127351808,1516646400,4760536472,,,99009109,125177154
1783452892.6047,6498123776,34127355904,1516449792,4760506688,,,99009109,125177154
1783452893.605,6457434112,34083119104,1515380736,4760089792,,,99009109,125177154
1783452894.6063,6497763328,34127355904,1515966464,4760093400,,,99009109,125177154
1783452895.6067,6497693696,34127355904,1515753472,4759860720,,,99009109,125177154
1783452896.6078,6497611776,34127355904,1516441600,4760557112,,,99009109,125177154
1783452897.6082,5716389888,34083119104,1513459712,4759583240,,,99009109,125177154
1783452898.6094,6497566720,34127355904,1516572672,4760617728,,,99009109,125177154
1783452899.6102,6497656832,34127355904,1516068864,4760173200,,,99009109,125177154
1783452900.6112,6497673216,34127355904,1516363776,4760481224,,,99009109,125177154
1783452901.6116,5400408064,34127355904,1513607168,4760447672,,,99009109,125177154
1783452902.6128,6498504704,34127355904,1515773952,4759730088,,,99009109,125177154
1783452903.6139,6497660928,34127355904,1516048384,4760173464,,,99009109,125177154
1783452904.6148,6497677312,34127355904,1516736512,4760866312,,,99009109,125177154
1783452905.6151,6497611776,34127355904,1516363776,4760480864,,,99009109,125177154
