timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452808.5269,121.69,9.13,7.5,81.51,112.56,16.0,2.22,0.0,0.0
1783452809.5277,121.69,11.41,9.4,79.23,110.28,16.0,2.22,0.0,0.0
1783452810.5284,121.69,11.4,9.4,79.24,110.29,16.0,2.22,0.0,0.0
1783452811.529,121.69,11.39,9.4,79.24,110.3,16.0,2.22,0.0,0.0
1783452812.5296,121.69,11.38,9.4,79.25,110.31,16.0,2.22,0.0,0.0
1783452813.5299,121.69,10.45,8.6,80.19,111.24,16.0,2.22,0.0,0.0
1783452814.5305,121.69,11.74,9.6,78.9,109.95,16.0,2.22,0.0,0.0
1783452815.5311,121.69,11.74,9.6,78.9,109.95,16.0,2.22,0.0,0.0
1783452816.5316,121.69,11.72,9.6,78.92,109.97,16.0,2.22,0.0,0.0
1783452817.5318,121.69,10.22,8.4,80.42,111.47,16.0,2.22,0.0,0.0
1783452818.5324,121.69,12.14,10.0,78.49,109.55,16.0,2.22,0.0,0.0
1783452819.5331,121.69,12.11,10.0,78.52,109.58,16.0,2.22,0.0,0.0
1783452820.5337,121.69,12.09,9.9,78.54,109.6,16.0,2.22,0.0,0.0
1783452821.5339,121.69,10.46,8.6,80.17,111.23,16.0,2.22,0.0,0.0
1783452822.5345,121.69,12.49,10.3,78.14,109.2,16.0,2.22,0.0,0.0
1783452823.5352,121.69,12.5,10.3,78.14,109.19,16.0,2.22,0.0,0.0
1783452824.5358,121.69,12.47,10.2,78.17,109.22,16.0,2.22,0.0,0.0
1783452825.5361,121.69,12.37,10.2,78.27,109.32,16.0,2.22,0.0,0.0
1783452826.5367,121.69,12.44,10.2,78.2,109.25,16.0,2.22,0.0,0.0
1783452827.5372,121.69,12.41,10.2,78.22,109.28,16.0,2.22,0.0,0.0
1783452828.5379,121.69,12.39,10.2,78.24,109.3,16.0,2.22,0.0,0.0
1783452829.5384,121.69,12.37,10.2,78.27,109.32,16.0,2.22,0.0,0.0
1783452830.5394,121.69,12.18,10.0,78.45,109.51,16.0,2.22,0.0,0.0
1783452831.5404,121.69,12.17,10.0,78.47,109.52,16.0,2.22,0.0,0.0
1783452832.541,121.69,12.15,10.0,78.49,109.54,16.0,2.22,0.0,0.0
1783452833.5415,121.69,12.14,10.0,78.5,109.55,16.0,2.22,0.0,0.0
1783452834.5423,121.69,12.28,10.1,78.36,109.41,16.0,2.22,0.0,0.0
1783452835.543,121.69,12.25,10.1,78.38,109.44,16.0,2.22,0.0,0.0
1783452836.5436,121.69,12.24,10.1,78.39,109.45,16.0,2.22,0.0,0.0
1783452837.5442,121.69,12.24,10.1,78.39,109.45,16.0,2.22,0.0,0.0
1783452838.5446,121.69,12.12,10.0,78.51,109.57,16.0,2.22,0.0,0.0
1783452839.5454,121.69,12.12,10.0,78.51,109.57,16.0,2.22,0.0,0.0
1783452840.5461,121.69,12.11,10.0,78.52,109.58,16.0,2.22,0.0,0.0
1783452841.5466,121.69,12.09,9.9,78.55,109.6,16.0,2.22,0.0,0.0
1783452842.5473,121.69,10.67,8.8,79.97,111.02,16.0,2.22,0.0,0.0
1783452843.5479,121.69,12.53,10.3,78.11,109.16,16.0,2.22,0.0,0.0
1783452844.5484,121.69,12.51,10.3,78.13,109.18,16.0,2.22,0.0,0.0
1783452845.549,121.69,12.46,10.2,78.17,109.23,16.0,2.22,0.0,0.0
1783452846.5497,121.69,10.76,8.8,79.88,110.93,16.0,2.22,0.0,0.0
1783452847.5507,121.69,12.28,10.1,78.35,109.41,16.0,2.22,0.0,0.0
1783452848.5513,121.69,12.25,10.1,78.39,109.44,16.0,2.22,0.0,0.0
1783452849.5518,121.69,12.24,10.1,78.4,109.45,16.0,2.22,0.0,0.0
1783452850.5524,121.69,12.11,10.0,78.53,109.58,16.0,2.22,0.0,0.0
1783452851.553,121.69,12.52,10.3,78.11,109.17,16.0,2.22,0.0,0.0
1783452852.5559,121.69,12.51,10.3,78.13,109.18,16.0,2.22,0.0,0.0
1783452853.5566,121.69,12.48,10.3,78.16,109.21,16.0,2.22,0.0,0.0
1783452854.5571,121.69,12.46,10.2,78.17,109.23,16.0,2.22,0.0,0.0
1783452855.5578,121.69,12.31,10.1,78.33,109.38,16.0,2.22,0.0,0.0
1783452856.5586,121.69,12.32,10.1,78.32,109.37,16.0,2.22,0.0,0.0
1783452857.5595,121.69,12.29,10.1,78.35,109.4,16.0,2.22,0.0,0.0
1783452858.5602,121.69,12.24,10.1,78.39,109.45,16.0,2.22,0.0,0.0
1783452859.5605,121.69,11.59,9.5,79.05,110.1,16.0,2.22,0.0,0.0
1783452860.5612,121.69,12.69,10.4,77.94,109.0,16.0,2.22,0.0,0.0
1783452861.5619,121.69,12.65,10.4,77.98,109.04,16.0,2.22,0.0,0.0
1783452862.5623,121.69,12.62,10.4,78.02,109.07,16.0,2.22,0.0,0.0
1783452863.5628,121.69,10.79,8.9,79.84,110.9,16.0,2.22,0.0,0.0
1783452864.5635,121.69,12.63,10.4,78.01,109.06,16.0,2.22,0.0,0.0
1783452865.5642,121.69,12.6,10.4,78.04,109.09,16.0,2.22,0.0,0.0
1783452866.5647,121.69,12.56,10.3,78.08,109.13,16.0,2.22,0.0,0.0
1783452867.5651,121.69,10.55,8.7,80.09,111.14,16.0,2.22,0.0,0.0
1783452868.5658,121.69,12.5,10.3,78.14,109.19,16.0,2.22,0.0,0.0
1783452869.5664,121.69,12.47,10.2,78.17,109.22,16.0,2.22,0.0,0.0
1783452870.567,121.69,12.43,10.2,78.21,109.26,16.0,2.22,0.0,0.0
1783452871.5674,121.69,12.39,10.2,78.24,109.3,16.0,2.22,0.0,0.0
1783452872.5679,121.69,12.32,10.1,78.32,109.37,16.0,2.22,0.0,0.0
1783452873.5685,121.69,12.3,10.1,78.34,109.39,16.0,2.22,0.0,0.0
1783452874.5692,121.69,12.26,10.1,78.38,109.43,16.0,2.22,0.0,0.0
1783452875.5698,121.69,12.23,10.1,78.41,109.46,16.0,2.22,0.0,0.0
1783452876.5702,121.69,11.01,9.0,79.63,110.68,16.0,2.22,0.0,0.0
1783452877.5707,121.69,12.18,10.0,78.45,109.51,16.0,2.22,0.0,0.0
1783452878.5713,121.69,12.16,10.0,78.47,109.53,16.0,2.22,0.0,0.0
1783452879.5719,121.69,12.14,10.0,78.49,109.55,16.0,2.22,0.0,0.0
1783452880.5723,121.69,10.23,8.4,80.4,111.46,16.0,2.22,0.0,0.0
1783452881.5733,121.69,12.06,9.9,78.58,109.63,16.0,2.22,0.0,0.0
1783452882.574,121.69,12.04,9.9,78.59,109.65,16.0,2.22,0.0,0.0
1783452883.5747,121.69,12.03,9.9,78.61,109.66,16.0,2.22,0.0,0.0
1783452884.575,121.69,10.02,8.2,80.62,111.67,16.0,2.22,0.0,0.0
1783452885.5757,121.69,12.05,9.9,78.59,109.64,16.0,2.22,0.0,0.0
1783452886.5763,121.69,12.02,9.9,78.62,109.67,16.0,2.22,0.0,0.0
1783452887.577,121.69,12.0,9.9,78.64,109.69,16.0,2.22,0.0,0.0
1783452888.5775,121.69,11.98,9.8,78.66,109.71,16.0,2.22,0.0,0.0
1783452889.5783,121.69,11.96,9.8,78.67,109.73,16.0,2.22,0.0,0.0
1783452890.579,121.69,11.94,9.8,78.69,109.75,16.0,2.22,0.0,0.0
1783452891.5795,121.69,11.91,9.8,78.72,109.78,16.0,2.22,0.0,0.0
1783452892.5801,121.69,11.89,9.8,78.75,109.8,16.0,2.22,0.0,0.0
1783452893.5804,121.69,10.74,8.8,79.89,110.95,16.0,2.22,0.0,0.0
