timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452808.5276,2955,0,0,0,0,0
1783452809.0281,18261,0,0,0,0,0
1783452809.5288,564155,0,0,0,0,0
1783452810.0297,2356,0,0,0,0,0
1783452810.5306,10,0,0,0,0,0
1783452811.0314,2384,0,0,0,0,0
1783452811.532,2365,0,0,0,0,0
1783452812.0329,2356,0,0,0,0,0
1783452812.5336,2348,0,0,0,0,0
1783452813.0341,2456,0,0,0,0,0
1783452813.5344,511350,0,0,0,0,0
1783452814.0353,55485,0,0,0,0,0
1783452814.5361,575,0,0,0,0,0
1783452815.0368,1937,0,0,0,0,0
1783452815.5376,2364,0,0,0,0,0
1783452816.0384,2362,0,0,0,0,0
1783452816.5391,2361,0,0,0,0,0
1783452817.0399,4247,0,0,0,0,0
1783452817.5404,194609,0,0,0,0,0
1783452818.0411,371814,0,0,0,0,0
1783452818.5419,323,0,0,0,0,0
1783452819.0428,2412,0,0,0,0,0
1783452819.5437,2364,0,0,0,0,0
1783452820.0444,2386,0,0,0,0,0
1783452820.5453,2445,0,0,0,0,0
1783452821.0461,2398,0,0,0,0,0
1783452821.5466,2382,0,0,0,0,0
1783452822.0473,561781,0,0,0,0,0
1783452822.549,2402,0,0,0,0,0
1783452823.0499,2354,0,0,0,0,0
1783452823.5512,2348,0,0,0,0,0
1783452824.052,2380,0,0,0,0,0
1783452824.553,2367,0,0,0,0,0
1783452825.0537,2363,0,0,0,0,0
1783452825.5541,1329,0,0,0,0,0
1783452826.0544,379345,0,0,0,0,0
1783452826.5554,186120,0,0,0,0,0
1783452827.0562,2352,0,0,0,0,0
1783452827.5569,2349,0,0,0,0,0
1783452828.0577,2376,0,0,0,0,0
1783452828.5586,2406,0,0,0,0,0
1783452829.0593,2353,0,0,0,0,0
1783452829.5599,1331,0,0,0,0,0
1783452830.0604,158082,0,0,0,0,0
1783452830.561,407311,0,0,0,0,0
1783452831.0618,2424,0,0,0,0,0
1783452831.5624,2367,0,0,0,0,0
1783452832.0636,2403,0,0,0,0,0
1783452832.5643,2363,0,0,0,0,0
1783452833.0651,1362,0,0,0,0,0
1783452833.5656,1089,0,0,0,0,0
1783452834.0663,148157,0,0,0,0,0
1783452834.567,418427,0,0,0,0,0
1783452835.0679,2364,0,0,0,0,0
1783452835.5687,2348,0,0,0,0,0
1783452836.0694,2373,0,0,0,0,0
1783452836.5701,2384,0,0,0,0,0
1783452837.071,2432,0,0,0,0,0
1783452837.5719,1817,0,0,0,0,0
1783452838.0724,2455,0,0,0,0,0
1783452838.5732,564105,0,0,0,0,0
1783452839.0741,2358,0,0,0,0,0
1783452839.5747,2351,0,0,0,0,0
1783452840.0755,2360,0,0,0,0,0
1783452840.5761,2097,0,0,0,0,0
1783452841.0769,507,0,0,0,0,0
1783452841.5774,2635,0,0,0,0,0
1783452842.0778,2368,0,0,0,0,0
1783452842.5782,246324,0,0,0,0,0
1783452843.079,320399,0,0,0,0,0
1783452843.5796,2357,0,0,0,0,0
1783452844.0804,2402,0,0,0,0,0
1783452844.5811,1366,0,0,0,0,0
1783452845.0823,1059,0,0,0,0,0
1783452845.583,2355,0,0,0,0,0
1783452846.0838,2392,0,0,0,0,0
1783452846.5841,2486,0,0,0,0,0
1783452847.085,563969,0,0,0,0,0
1783452847.5858,2363,0,0,0,0,0
1783452848.0867,2358,0,0,0,0,0
1783452848.5873,1348,0,0,0,0,0
1783452849.0881,1034,0,0,0,0,0
1783452849.5888,2377,0,0,0,0,0
1783452850.0894,2355,0,0,0,0,0
1783452850.5898,2384,0,0,0,0,0
1783452851.0903,420983,0,0,0,0,0
1783452851.5913,145690,0,0,0,0,0
1783452852.0924,1325,0,0,0,0,0
1783452852.5933,1032,0,0,0,0,0
1783452853.0942,2344,0,0,0,0,0
1783452853.5948,2381,0,0,0,0,0
1783452854.0955,2394,0,0,0,0,0
1783452854.5962,2375,0,0,0,0,0
1783452855.0965,216982,0,0,0,0,0
1783452855.5973,349724,0,0,0,0,0
1783452856.098,1336,0,0,0,0,0
1783452856.5988,1166,0,0,0,0,0
1783452857.0998,4253,0,0,0,0,0
1783452857.6006,2380,0,0,0,0,0
1783452858.1021,2367,0,0,0,0,0
1783452858.6033,2424,0,0,0,0,0
1783452859.1037,2444,0,0,0,0,0
1783452859.6042,564011,0,0,0,0,0
1783452860.1051,335,0,0,0,0,0
1783452860.6058,2376,0,0,0,0,0
1783452861.1068,2354,0,0,0,0,0
1783452861.6077,2372,0,0,0,0,0
1783452862.1086,2402,0,0,0,0,0
1783452862.6092,2643,0,0,0,0,0
1783452863.1095,2412,0,0,0,0,0
1783452863.61,278138,0,0,0,0,0
1783452864.1112,285993,0,0,0,0,0
1783452864.6118,2381,0,0,0,0,0
1783452865.1127,2354,0,0,0,0,0
1783452865.6134,2360,0,0,0,0,0
1783452866.1143,2368,0,0,0,0,0
1783452866.6149,2217,0,0,0,0,0
1783452867.1156,234,0,0,0,0,0
1783452867.616,2452,0,0,0,0,0
1783452868.1165,564288,0,0,0,0,0
1783452868.6175,2605,0,0,0,0,0
1783452869.1188,2354,0,0,0,0,0
1783452869.6195,2378,0,0,0,0,0
1783452870.1204,2180,0,0,0,0,0
1783452870.6212,210,0,0,0,0,0
1783452871.122,2378,0,0,0,0,0
1783452871.6224,2414,0,0,0,0,0
1783452872.1229,233987,0,0,0,0,0
1783452872.6236,332700,0,0,0,0,0
1783452873.1244,2356,0,0,0,0,0
1783452873.6252,2358,0,0,0,0,0
1783452874.1259,1324,0,0,0,0,0
1783452874.6266,1043,0,0,0,0,0
1783452875.1274,2384,0,0,0,0,0
1783452875.6281,2375,0,0,0,0,0
1783452876.1285,2464,0,0,0,0,0
1783452876.629,564301,0,0,0,0,0
1783452877.1299,4299,0,0,0,0,0
1783452877.6305,2369,0,0,0,0,0
1783452878.1311,1316,0,0,0,0,0
1783452878.6318,1051,0,0,0,0,0
1783452879.1326,2410,0,0,0,0,0
1783452879.6333,2385,0,0,0,0,0
1783452880.1336,2356,0,0,0,0,0
1783452880.6341,282610,0,0,0,0,0
1783452881.1349,284069,0,0,0,0,0
1783452881.6356,1184,0,0,0,0,0
1783452882.1367,1178,0,0,0,0,0
1783452882.6376,2396,0,0,0,0,0
1783452883.1384,2360,0,0,0,0,0
1783452883.6393,2372,0,0,0,0,0
1783452884.1402,2352,0,0,0,0,0
1783452884.6405,2520,0,0,0,0,0
1783452885.1409,548225,0,0,0,0,0
1783452885.6416,16271,0,0,0,0,0
1783452886.1424,2364,0,0,0,0,0
1783452886.6433,2470,0,0,0,0,0
1783452887.144,2352,0,0,0,0,0
1783452887.6447,2361,0,0,0,0,0
1783452888.1454,2389,0,0,0,0,0
1783452888.6459,92,0,0,0,0,0
1783452889.1464,196527,0,0,0,0,0
1783452889.6472,370118,0,0,0,0,0
1783452890.1481,2354,0,0,0,0,0
1783452890.6489,2366,0,0,0,0,0
1783452891.1497,2358,0,0,0,0,0
1783452891.6504,2359,0,0,0,0,0
1783452892.1512,3513,0,0,0,0,0
1783452892.6518,1384,0,0,0,0,0
1783452893.1526,2462,0,0,0,0,0
1783452893.6531,556322,0,0,0,0,0
1783452894.154,10444,0,0,0,0,0
