timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784278924.6662,1185062912,6468345856,573046784,539962528,,,0,0
1784278925.6666,1240829952,6512582656,574451712,540318960,,,0,0
1784278926.6671,1241075712,6512582656,574148608,540270128,,,0,0
1784278927.6674,1241546752,6512582656,574582784,540363256,,,0,0
1784278928.6677,1241763840,6512582656,574160896,540269032,,,0,0
1784278929.668,1243234304,6512586752,574914560,540528520,,,0,0
1784278930.6687,1241972736,6512586752,574136320,540257984,,,0,0
1784278931.669,1241059328,6512586752,574590976,540318496,,,0,0
1784278932.6694,1241391104,6512586752,574148608,540258824,,,0,0
1784278933.6698,1241767936,6512586752,574152704,540265080,,,0,0
1784278934.6702,1242341376,6512586752,574443520,540316816,,,0,0
1784278935.6706,1241980928,6512586752,574173184,540273632,,,0,0
1784278936.6711,1240965120,6512594944,574144512,540270328,,,0,0
1784278937.6716,1241387008,6512594944,574152704,540288712,,,0,0
1784278938.6719,1242738688,6512594944,574836736,540425784,,,0,0
1784278939.6723,1241972736,6512599040,574148608,540280024,,,0,0
1784278940.673,1243934720,6512599040,574590976,540353624,,,0,0
1784278941.6737,1241059328,6512603136,574152704,540288680,,,0,0
1784278942.674,1241378816,6512603136,574504960,540337656,,,0,0
1784278943.6746,1241722880,6512603136,574144512,540283200,,,0,0
1784278944.675,1241964544,6512603136,574140416,540260920,,,0,0
1784278945.6757,1241964544,6512603136,574132224,540274600,,,0,0
1784278946.6761,1241055232,6512611328,574169088,540304448,,,0,0
1784278947.6765,1241374720,6512611328,574414848,540326504,,,0,0
1784278948.6772,1241694208,6512611328,574132224,540274432,,,0,0
1784278949.6776,1241972736,6512611328,574189568,540319384,,,0,0
1784278950.6781,1241972736,6512611328,574136320,540274032,,,0,0
1784278951.6784,1258082304,6512619520,574668800,540354784,,,0,0
1784278952.6789,1241358336,6512619520,574177280,540281184,,,0,0
1784278953.6794,1242914816,6512619520,574570496,540320872,,,0,0
1784278954.6797,1241980928,6512619520,574324736,540365344,,,0,0
1784278955.6807,1241980928,6512619520,574144512,540265920,,,0,0
1784278956.6812,1241034752,6512623616,574152704,540267912,,,0,0
1784278957.6819,1241346048,6512623616,574173184,540256352,,,0,0
1784278958.6823,1241665536,6512623616,574160896,540273648,,,0,0
1784278959.6833,1241964544,6512623616,574148608,540268408,,,0,0
1784278960.6839,1241964544,6512623616,574164992,540266528,,,0,0
1784278961.6844,1241022464,6512631808,574164992,540267640,,,0,0
1784278962.6848,1241341952,6512631808,574537728,540456680,,,0,0
1784278963.6855,1241661440,6512631808,574164992,540265408,,,0,0
1784278964.6859,1241972736,6512631808,574517248,540303904,,,0,0
1784278965.6866,1241972736,6512631808,574164992,540279800,,,0,0
1784278966.6873,1241083904,6512635904,574128128,540258944,,,0,0
1784278967.6883,1241407488,6512635904,574156800,540265400,,,0,0
1784278968.6887,1241726976,6512635904,574160896,540277504,,,0,0
1784278969.6893,1242062848,6512635904,574132224,540271240,,,0,0
1784278970.6897,1242062848,6512635904,574177280,540311032,,,0,0
1784278971.6901,1241886720,6512635904,574554112,540434816,,,0,0
1784278972.6904,1241382912,6512635904,574418944,540324840,,,0,0
1784278973.6908,1249337344,6512635904,574574592,540333192,,,0,0
1784278974.6913,1242054656,6512635904,574156800,540293608,,,0,0
1784278975.6917,1242353664,6512635904,574537728,540339720,,,0,0
1784278976.6921,1251565568,6512644096,574701568,540362032,,,0,0
1784278977.6926,1258221568,6512644096,574668800,540390688,,,0,0
1784278978.693,1241591808,6512644096,574160896,540329744,,,0,0
1784278979.6934,1256976384,6512644096,574996480,540498832,,,0,0
1784278980.6945,1241952256,6512644096,574160896,540327632,,,0,0
1784278981.6952,1240940544,6512648192,574144512,540318328,,,0,0
1784278982.6956,1258299392,6512648192,574607360,540414408,,,0,0
1784278983.6963,1241591808,6512648192,574132224,540330608,,,0,0
1784278984.6968,1258995712,6512648192,574615552,540437088,,,0,0
1784278985.6972,1241948160,6512648192,574156800,540342344,,,0,0
1784278986.6978,1240915968,6512652288,574152704,540315088,,,0,0
1784278987.6982,1242533888,6512652288,574611456,540558408,,,0,0
1784278988.6986,1241485312,6512652288,574402560,540396504,,,0,0
1784278989.6995,1241845760,6512652288,574156800,540327712,,,0,0
1784278990.6999,1241960448,6512652288,574480384,540389632,,,0,0
