timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784278924.6672,1.1,0.2,0.8,0.0,858.0,48.6,,0.71,0.97,0.98,2326,4,0
1784278925.6681,3.6,0.9,2.7,0.0,858.0,49.4,,0.71,0.97,0.98,3225,2,0
1784278926.6689,6.0,1.7,4.3,0.0,858.0,51.3,,0.71,0.97,0.98,3512,2,0
1784278927.6698,6.0,1.6,4.5,0.0,858.0,52.4,,0.73,0.97,0.99,3585,2,0
1784278928.6708,6.0,1.7,4.3,0.0,858.0,52.9,,0.73,0.97,0.99,3486,2,0
1784278929.6718,6.2,2.9,3.3,0.1,858.0,53.3,,0.73,0.97,0.99,3463,3,0
1784278930.6727,5.8,5.2,0.6,0.1,858.0,53.8,,0.73,0.97,0.99,3296,2,0
1784278931.6735,6.1,1.8,4.4,0.0,858.0,52.4,,0.73,0.97,0.99,4125,2,0
1784278932.6745,5.9,1.8,4.1,0.0,858.0,53.1,,0.75,0.97,0.99,3482,3,0
1784278933.6754,6.1,1.7,4.4,0.0,858.0,53.4,,0.75,0.97,0.99,3506,2,0
1784278934.6763,6.0,2.9,3.1,0.0,858.0,53.7,,0.75,0.97,0.99,3441,3,0
1784278935.6772,5.9,5.2,0.7,0.0,858.0,54.0,,0.75,0.97,0.99,3460,2,0
1784278936.6781,6.4,1.7,4.6,0.1,858.0,54.0,,0.75,0.97,0.99,3976,2,0
1784278937.679,6.0,1.7,4.3,0.0,858.0,54.8,,0.77,0.97,0.99,3604,2,0
1784278938.6799,6.0,1.6,4.4,0.0,858.0,55.2,,0.77,0.97,0.99,3457,3,0
1784278939.6807,5.9,2.8,3.1,0.0,858.0,55.4,,0.77,0.97,0.99,3433,2,0
1784278940.6817,6.1,5.2,0.9,0.0,858.0,55.6,,0.77,0.97,0.99,3282,2,0
1784278941.6825,6.2,1.8,4.3,0.1,858.0,54.7,,0.77,0.97,0.99,4047,2,0
1784278942.6834,6.0,1.6,4.4,0.0,858.0,55.0,,0.79,0.97,0.99,3571,2,0
1784278943.6843,6.0,1.9,4.1,0.0,858.0,55.3,,0.79,0.97,0.99,3604,2,0
1784278944.6855,5.9,2.9,3.0,0.0,858.0,55.5,,0.79,0.97,0.99,3494,2,0
1784278945.6868,6.0,5.2,0.9,0.0,858.0,55.8,,0.79,0.97,0.99,3448,2,0
1784278946.6877,6.2,1.9,4.2,0.1,858.0,55.6,,0.79,0.97,0.99,4110,2,0
1784278947.6885,5.9,1.9,4.1,0.0,858.0,55.9,,0.81,0.97,0.99,3459,3,0
1784278948.6894,6.0,1.8,4.2,0.0,858.0,56.0,,0.81,0.97,0.99,3408,2,0
1784278949.6903,6.0,2.6,3.4,0.0,858.0,56.2,,0.81,0.97,0.99,3496,2,0
1784278950.691,6.0,5.2,0.8,0.0,858.0,56.3,,0.81,0.97,0.99,3343,2,0
1784278951.6918,5.7,1.8,3.8,0.1,858.0,55.5,,0.81,0.97,0.99,3853,2,0
1784278952.6926,6.1,1.7,4.4,0.0,858.0,56.0,,0.9,0.99,0.99,3465,2,0
1784278953.6934,6.0,1.8,4.2,0.0,858.0,56.4,,0.9,0.99,0.99,3599,3,0
1784278954.6943,6.0,2.6,3.4,0.0,858.0,56.6,,0.9,0.99,0.99,3512,2,0
1784278955.6952,5.9,5.2,0.8,0.0,858.0,56.9,,0.9,0.99,0.99,3345,2,0
1784278956.6962,5.9,2.1,3.7,0.1,858.0,55.2,,0.9,0.99,0.99,3828,2,0
1784278957.697,6.1,1.8,4.3,0.0,858.0,55.9,,0.91,0.99,0.99,3498,3,0
1784278958.6978,6.0,1.6,4.4,0.0,858.0,56.3,,0.91,0.99,0.99,3500,2,0
1784278959.6987,6.1,2.5,3.7,0.0,858.0,56.4,,0.91,0.99,0.99,3502,2,0
1784278960.6997,6.1,5.2,0.9,0.0,858.0,56.6,,0.91,0.99,0.99,3446,2,0
1784278961.7009,6.1,2.3,3.7,0.1,858.0,55.6,,0.91,0.99,0.99,3816,2,0
1784278962.7018,6.1,1.5,4.6,0.0,858.0,56.8,,0.92,0.99,0.99,3529,2,0
1784278963.7033,5.9,1.7,4.2,0.0,858.0,57.2,,0.92,0.99,0.99,3423,2,0
1784278964.7041,6.1,2.3,3.8,0.0,858.0,57.5,,0.92,0.99,0.99,3484,2,0
1784278965.7054,6.0,5.2,0.8,0.0,858.0,57.7,,0.92,0.99,0.99,3408,3,0
1784278966.7075,5.8,2.4,3.4,0.1,858.0,57.3,,0.92,0.99,0.99,3904,2,0
1784278967.709,6.2,1.9,4.3,0.0,858.0,57.5,,0.93,0.99,0.99,3759,3,0
1784278968.711,6.0,1.6,4.4,0.0,858.0,57.7,,0.93,0.99,0.99,3495,2,0
1784278969.7124,6.1,2.1,4.0,0.0,858.0,57.8,,0.93,0.99,0.99,3465,2,0
1784278970.7138,5.9,5.2,0.8,0.0,858.0,58.0,,0.93,0.99,0.99,3429,2,0
1784278971.7151,6.1,2.5,3.6,0.1,858.0,56.0,,0.93,0.99,0.99,3952,3,0
1784278972.7165,6.1,1.8,4.3,0.0,858.0,56.6,,0.93,0.99,1.0,3485,2,0
1784278973.7173,6.0,1.7,4.4,0.0,858.0,57.0,,0.93,0.99,1.0,3508,2,0
1784278974.7186,6.0,2.0,4.1,0.0,858.0,57.1,,0.93,0.99,1.0,3413,2,0
1784278975.7193,6.1,5.2,0.9,0.0,858.0,57.3,,0.93,0.99,1.0,3632,2,0
1784278976.7201,6.2,2.7,3.4,0.1,858.0,56.8,,0.93,0.99,1.0,3998,2,0
1784278977.7209,6.2,1.5,4.8,0.0,858.0,57.1,,0.94,0.99,1.0,3604,2,0
1784278978.7222,6.0,1.8,4.2,0.0,858.0,57.3,,0.94,0.99,1.0,3488,2,0
1784278979.7231,6.1,2.0,4.1,0.0,858.0,57.4,,0.94,0.99,1.0,3513,2,0
1784278980.7244,5.8,5.2,0.7,0.0,858.0,57.5,,0.94,0.99,1.0,3328,2,0
1784278981.7259,6.1,2.6,3.4,0.1,858.0,56.4,,0.94,0.99,1.0,3971,3,0
1784278982.7271,6.0,1.7,4.4,0.0,858.0,56.9,,0.94,0.99,1.0,3598,3,0
1784278983.7288,6.1,1.8,4.3,0.0,858.0,57.1,,0.94,0.99,1.0,3552,2,0
1784278984.73,6.1,1.9,4.2,0.0,858.0,57.4,,0.94,0.99,1.0,3462,2,0
1784278985.7314,5.9,5.2,0.7,0.0,858.0,57.8,,0.94,0.99,1.0,3421,2,0
1784278986.7334,5.9,2.7,3.2,0.1,858.0,56.3,,0.94,0.99,1.0,3943,2,0
1784278987.7349,6.1,1.9,4.2,0.0,858.0,56.5,,0.95,0.99,1.0,3542,3,0
1784278988.7363,5.9,1.7,4.2,0.0,858.0,56.7,,0.95,0.99,1.0,3382,2,0
1784278989.7376,5.9,1.7,4.3,0.0,858.0,56.8,,0.95,0.99,1.0,3370,2,0
1784278990.739,6.1,5.1,1.0,0.0,858.0,57.2,,0.95,0.99,1.0,3537,3,0
1784278991.7403,6.0,3.0,3.0,0.1,858.0,56.3,,0.95,0.99,1.0,4026,2,0
1784278992.7419,6.1,1.9,4.3,0.0,858.0,57.2,,0.95,0.99,1.0,3534,2,0
1784278993.7433,5.9,1.7,4.2,0.0,858.0,57.7,,0.95,0.99,1.0,3508,2,0
1784278994.7447,6.0,1.8,4.2,0.0,858.0,57.9,,0.95,0.99,1.0,3470,2,0
1784278995.746,6.1,5.0,1.1,0.0,858.0,58.2,,0.95,0.99,1.0,3565,2,0
1784278996.7475,6.1,3.2,2.9,0.1,858.0,57.9,,0.95,0.99,1.0,3817,2,0
1784278997.7488,5.9,1.7,4.2,0.0,858.0,58.0,,0.96,0.99,1.0,3452,2,0
1784278998.7501,6.1,1.8,4.3,0.0,858.0,58.0,,0.96,0.99,1.0,3426,2,0
1784278999.7515,6.1,1.6,4.5,0.0,858.0,58.1,,0.96,0.99,1.0,3539,2,0
1784279000.7528,6.0,4.9,1.2,0.0,858.0,58.2,,0.96,0.99,1.0,3379,3,0
1784279001.7542,5.9,3.2,2.7,0.1,858.0,57.8,,0.96,0.99,1.0,3790,2,0
1784279002.7558,6.1,1.7,4.4,0.0,858.0,58.0,,0.96,0.99,1.0,3483,3,0
1784279003.757,5.9,1.6,4.4,0.0,858.0,58.2,,0.96,0.99,1.0,3597,2,0
1784279004.7583,6.0,1.6,4.4,0.0,858.0,58.2,,0.96,0.99,1.0,3477,2,0
1784279005.7597,6.0,4.7,1.3,0.0,858.0,58.3,,0.96,0.99,1.0,3450,3,0
1784279006.7611,5.9,3.3,2.6,0.1,858.0,57.1,,0.96,0.99,1.0,3720,3,0
1784279007.7627,6.0,1.7,4.3,0.0,858.0,57.1,,1.04,1.01,1.0,3636,2,0
1784279008.7642,6.2,1.8,4.4,0.0,858.0,57.4,,1.04,1.01,1.0,3541,2,0
1784279009.7656,6.0,1.7,4.3,0.0,858.0,57.6,,1.04,1.01,1.0,3497,2,0
1784279010.7665,6.1,4.8,1.3,0.0,858.0,57.7,,1.04,1.01,1.0,3459,2,0
1784279011.7677,5.9,3.3,2.5,0.1,858.0,57.3,,1.04,1.01,1.0,4012,2,0
1784279012.7685,6.0,2.0,4.0,0.0,858.0,57.5,,1.04,1.01,1.0,3586,2,0
1784279013.7694,5.9,1.7,4.2,0.0,858.0,57.6,,1.04,1.01,1.0,3419,4,0
1784279014.7703,6.0,1.8,4.2,0.0,858.0,57.6,,1.04,1.01,1.0,3403,2,0
1784279015.7714,5.8,4.5,1.4,0.0,858.0,57.6,,1.04,1.01,1.0,3466,2,0
1784279016.7724,6.0,3.5,2.4,0.1,858.0,57.2,,1.04,1.01,1.0,3864,2,0
1784279017.7735,6.0,1.8,4.2,0.0,858.0,57.6,,1.04,1.01,1.0,3445,2,0
1784279018.7743,6.0,1.7,4.3,0.0,858.0,58.0,,1.04,1.01,1.0,3504,2,0
1784279019.7756,6.0,1.6,4.4,0.0,858.0,58.2,,1.04,1.01,1.0,3523,2,0
1784279020.7765,6.0,4.5,1.5,0.0,858.0,58.3,,1.04,1.01,1.0,3435,2,0
1784279021.7773,6.0,3.6,2.4,0.1,858.0,57.7,,1.04,1.01,1.0,3728,3,0
1784279022.7782,6.0,1.8,4.2,0.0,858.0,57.7,,1.03,1.01,1.0,3524,2,0
1784279023.7791,6.0,1.7,4.3,0.0,858.0,58.0,,1.03,1.01,1.0,3559,4,0
1784279024.78,6.1,1.8,4.3,0.0,858.0,58.2,,1.03,1.01,1.0,3647,2,0
1784279025.7809,6.0,4.4,1.6,0.0,858.0,58.3,,1.03,1.01,1.0,3466,3,0
1784279026.7823,6.1,3.7,2.4,0.1,858.0,57.3,,1.03,1.01,1.0,3896,2,0
1784279027.7837,6.0,1.8,4.2,0.0,858.0,57.5,,1.03,1.01,1.0,3491,2,0
1784279028.785,6.1,1.7,4.4,0.0,858.0,58.0,,1.03,1.01,1.0,3521,2,0
1784279029.7864,6.2,1.6,4.6,0.0,858.0,58.2,,1.03,1.01,1.0,3487,3,0
1784279030.7877,5.9,4.4,1.5,0.0,858.0,58.4,,1.03,1.01,1.0,3335,2,0
1784279031.7891,6.0,3.7,2.3,0.0,858.0,57.5,,1.03,1.01,1.0,3846,2,0
1784279032.7904,6.0,1.8,4.2,0.0,858.0,58.4,,1.03,1.01,1.0,3486,2,0
1784279033.7918,6.1,1.6,4.5,0.0,858.0,59.2,,1.03,1.01,1.0,3483,2,0
1784279034.7927,5.9,1.7,4.3,0.0,858.0,59.5,,1.03,1.01,1.0,3402,2,0
1784279035.7936,6.0,4.4,1.6,0.0,858.0,59.8,,1.03,1.01,1.0,3515,2,0
1784279036.7947,5.9,3.9,2.1,0.0,858.0,59.4,,1.03,1.01,1.0,3841,2,0
1784279037.7956,6.0,1.8,4.2,0.0,858.0,59.5,,1.03,1.01,1.0,3446,2,0
1784279038.7965,5.9,1.7,4.2,0.0,858.0,59.6,,1.03,1.01,1.0,3340,4,0
1784279039.7974,6.1,1.7,4.4,0.0,858.0,59.6,,1.03,1.01,1.0,3581,2,0
1784279040.7985,6.0,4.3,1.7,0.0,858.0,59.9,,1.03,1.01,1.0,3420,2,0
1784279041.7994,5.9,3.7,2.2,0.1,858.0,58.8,,1.03,1.01,1.0,3706,2,0
1784279042.8007,6.0,1.8,4.2,0.0,858.0,58.0,,1.1,1.02,1.01,3473,2,0
1784279043.8015,6.0,1.7,4.4,0.0,858.0,58.2,,1.1,1.02,1.01,3625,2,0
1784279044.8029,6.0,1.8,4.2,0.0,858.0,58.4,,1.1,1.02,1.01,3430,2,0
