timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278924.6656,121.69,3.54,2.9,112.77,118.15,16.0,0,0.0,0.0
1784278925.6658,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278926.6661,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278927.6664,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278928.6668,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278929.6671,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278930.6673,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278931.6675,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278932.668,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278933.6683,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278934.669,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278935.6693,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278936.6696,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278937.6699,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784278938.6702,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278939.6705,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784278940.6708,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784278941.6715,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784278942.6717,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784278943.6724,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278944.6726,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278945.6735,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278946.6737,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278947.6739,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278948.6747,121.69,3.91,3.2,112.39,117.78,16.0,0,0.0,0.0
1784278949.6749,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784278950.6752,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278951.6755,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278952.6758,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278953.6762,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278954.6765,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278955.6768,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278956.6771,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278957.6773,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278958.6776,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278959.6781,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278960.6784,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278961.6787,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278962.6789,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278963.6792,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278964.6795,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278965.6798,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278966.6802,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784278967.6803,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784278968.6805,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278969.6812,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278970.6815,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278971.6818,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784278972.6822,121.69,3.68,3.0,112.62,118.01,16.0,0,0.0,0.0
1784278973.6825,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784278974.6828,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784278975.6831,121.69,3.69,3.0,112.62,118.0,16.0,0,0.0,0.0
1784278976.6834,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784278977.684,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278978.6843,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278979.6845,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784278980.6847,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278981.6854,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278982.6858,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784278983.686,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278984.6862,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278985.6865,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278986.6867,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278987.687,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278988.6872,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278989.6879,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784278990.6881,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278991.6883,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784278992.6886,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784278993.6891,121.69,3.69,3.0,112.61,118.0,16.0,0,0.0,0.0
1784278994.6893,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784278995.6896,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278996.6899,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784278997.6907,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784278998.6908,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784278999.6915,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784279000.6918,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784279001.6923,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279002.6926,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279003.6931,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279004.6932,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279005.6936,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279006.6942,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279007.6944,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279008.6945,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784279009.6947,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279010.6949,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279011.6951,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279012.6952,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784279013.6954,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279014.6958,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279015.696,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279016.6963,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279017.6966,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279018.6969,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279019.6972,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279020.6975,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279021.6978,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279022.6985,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279023.6987,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279024.6989,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784279025.6991,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279026.6998,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279027.7,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279028.7002,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784279029.7003,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279030.7012,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279031.7014,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279032.7019,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279033.7021,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279034.7028,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279035.7031,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279036.7033,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279037.7036,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279038.7043,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279039.7045,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784279040.7047,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279041.705,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784279042.7053,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279043.7056,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784279044.7059,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
