timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278924.666,45001,0,0,0,0,0
1784278925.1668,53905,0,0,0,0,0
1784278925.6671,89964,0,0,0,0,0
1784278926.1674,49080,0,0,0,0,0
1784278926.6677,40084,0,0,0,0,0
1784278927.168,40077,0,0,0,0,0
1784278927.6683,49272,0,0,0,0,0
1784278928.1686,40376,0,0,0,0,0
1784278928.6691,40108,0,0,0,0,0
1784278929.1693,40065,0,0,0,0,0
1784278929.6697,49348,0,0,0,0,0
1784278930.17,37845,0,0,0,0,0
1784278930.6706,39974,0,0,0,0,0
1784278931.171,107625,0,0,0,0,0
1784278931.6713,58108,0,0,0,0,0
1784278932.1719,40084,0,0,0,0,0
1784278932.6721,40126,0,0,0,0,0
1784278933.1724,49583,0,0,0,0,0
1784278933.6728,40141,0,0,0,0,0
1784278934.1731,40109,0,0,0,0,0
1784278934.6734,44122,0,0,0,0,0
1784278935.1738,45470,0,0,0,0,0
1784278935.6742,40038,0,0,0,0,0
1784278936.1746,107609,0,0,0,0,0
1784278936.6749,52570,0,0,0,0,0
1784278937.1752,45680,0,0,0,0,0
1784278937.6755,40150,0,0,0,0,0
1784278938.1759,40123,0,0,0,0,0
1784278938.6762,46158,0,0,0,0,0
1784278939.1766,41337,0,0,0,0,0
1784278939.6772,40050,0,0,0,0,0
1784278940.178,40017,0,0,0,0,0
1784278940.6784,49105,0,0,0,0,0
1784278941.1789,89742,0,0,0,0,0
1784278941.6793,66975,0,0,0,0,0
1784278942.1796,49155,0,0,0,0,0
1784278942.6799,40528,0,0,0,0,0
1784278943.1801,40117,0,0,0,0,0
1784278943.6805,40116,0,0,0,0,0
1784278944.1809,49511,0,0,0,0,0
1784278944.6815,40007,0,0,0,0,0
1784278945.1818,40008,0,0,0,0,0
1784278945.6822,39986,0,0,0,0,0
1784278946.1828,98569,0,0,0,0,0
1784278946.6831,58112,0,0,0,0,0
1784278947.1835,45407,0,0,0,0,0
1784278947.6839,43363,0,0,0,0,0
1784278948.1842,38806,0,0,0,0,0
1784278948.6848,40076,0,0,0,0,0
1784278949.1851,49194,0,0,0,0,0
1784278949.6854,40437,0,0,0,0,0
