timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784717114.7416,2326,0,0,0,0,0
1784717115.2429,14436,0,0,0,0,0
1784717115.7445,40478,0,0,0,0,0
1784717116.2459,2240,0,0,0,0,0
1784717116.7473,2238,0,0,0,0,0
1784717117.2485,2235,0,0,0,0,0
1784717117.7493,1330,0,0,0,0,0
1784717118.2503,912,0,0,0,0,0
1784717118.7515,2237,0,0,0,0,0
1784717119.2525,2240,0,0,0,0,0
1784717119.7538,2236,0,0,0,0,0
1784717120.255,2249,0,0,0,0,0
1784717120.7562,2232,0,0,0,0,0
1784717121.2576,2238,0,0,0,0,0
1784717121.7584,2241,0,0,0,0,0
1784717122.2597,0,0,0,0,0,0
1784717122.761,2236,0,0,0,0,0
1784717123.2624,2230,0,0,0,0,0
1784717123.7637,2240,0,0,0,0,0
1784717124.2649,3709,0,0,0,0,0
1784717124.7665,2231,0,0,0,0,0
1784717125.2678,2248,0,0,0,0,0
1784717125.7683,2242,0,0,0,0,0
1784717126.2686,1311,0,0,0,0,0
1784717126.7697,968,0,0,0,0,0
1784717127.2707,2235,0,0,0,0,0
1784717127.772,2238,0,0,0,0,0
1784717128.2726,2241,0,0,0,0,0
1784717128.7734,2239,0,0,0,0,0
1784717129.2741,2241,0,0,0,0,0
1784717129.7747,2241,0,0,0,0,0
1784717130.2754,1312,0,0,0,0,0
1784717130.7767,924,0,0,0,0,0
1784717131.2781,2240,0,0,0,0,0
1784717131.7794,2236,0,0,0,0,0
1784717132.2806,2241,0,0,0,0,0
1784717132.7816,2237,0,0,0,0,0
1784717133.2828,2238,0,0,0,0,0
1784717133.7835,2239,0,0,0,0,0
1784717134.2842,535,0,0,0,0,0
1784717134.7854,1710,0,0,0,0,0
1784717135.287,2239,0,0,0,0,0
1784717135.7883,2236,0,0,0,0,0
1784717136.2897,2242,0,0,0,0,0
1784717136.791,2234,0,0,0,0,0
1784717137.2925,2245,0,0,0,0,0
1784717137.7932,2237,0,0,0,0,0
1784717138.2944,0,0,0,0,0,0
1784717138.795,2285,0,0,0,0,0
1784717139.2967,2235,0,0,0,0,0
1784717139.7979,2244,0,0,0,0,0
1784717140.2986,2239,0,0,0,0,0
1784717140.7998,2237,0,0,0,0,0
1784717141.3015,2234,0,0,0,0,0
1784717141.8021,2183,0,0,0,0,0
1784717142.3033,56,0,0,0,0,0
1784717142.8045,2243,0,0,0,0,0
1784717143.3052,2243,0,0,0,0,0
1784717143.8056,2302,0,0,0,0,0
1784717144.3068,2241,0,0,0,0,0
1784717144.808,2237,0,0,0,0,0
1784717145.3092,2238,0,0,0,0,0
1784717145.8096,2240,0,0,0,0,0
1784717146.3102,1311,0,0,0,0,0
1784717146.8116,925,0,0,0,0,0
1784717147.3123,2241,0,0,0,0,0
1784717147.8135,2237,0,0,0,0,0
1784717148.315,2235,0,0,0,0,0
1784717148.8163,2242,0,0,0,0,0
1784717149.3177,2243,0,0,0,0,0
1784717149.8189,2239,0,0,0,0,0
1784717150.3195,2231,0,0,0,0,0
1784717150.8207,62,0,0,0,0,0
1784717151.3217,2241,0,0,0,0,0
1784717151.8229,2243,0,0,0,0,0
1784717152.3244,2236,0,0,0,0,0
1784717152.8254,2237,0,0,0,0,0
1784717153.3267,2236,0,0,0,0,0
1784717153.8277,2241,0,0,0,0,0
1784717154.3285,2236,0,0,0,0,0
1784717154.8293,1316,0,0,0,0,0
1784717155.3306,924,0,0,0,0,0
1784717155.8318,2233,0,0,0,0,0
1784717156.333,2237,0,0,0,0,0
1784717156.834,2237,0,0,0,0,0
