timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784717114.7409,121.69,3.79,3.1,110.96,117.9,16.0,0,0.0,0.0
1784717115.7422,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717116.7433,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784717117.7447,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784717118.7462,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784717119.7467,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784717120.7474,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717121.7478,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784717122.7485,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717123.7496,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717124.7511,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717125.7515,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717126.7524,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717127.7536,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717128.7549,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717129.7555,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717130.7568,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717131.7579,121.69,5.6,4.6,109.15,116.09,16.0,0,0.0,0.0
1784717132.7593,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717133.7599,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717134.7605,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717135.7617,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717136.7631,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717137.7637,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717138.7649,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717139.766,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717140.7671,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717141.7678,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717142.7694,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784717143.7704,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
