timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784717114.7408,1538871296,7929372672,783577088,779584912,,,0,0
1784717115.7425,1594515456,7973609472,784814080,779959568,,,0,0
1784717116.7437,1594515456,7973609472,784793600,779972888,,,0,0
1784717117.7455,1595363328,7973609472,785055744,780047000,,,0,0
1784717118.7471,1594523648,7973609472,784793600,779969672,,,0,0
1784717119.7484,1594523648,7973613568,784805888,779971944,,,0,0
1784717120.75,1594535936,7973613568,784773120,779966416,,,0,0
1784717121.7509,1595883520,7973613568,785055744,780087464,,,0,0
1784717122.7528,1594535936,7973613568,784777216,779963456,,,0,0
1784717123.7545,1594535936,7973613568,784777216,779951576,,,0,0
1784717124.7559,1594548224,7973613568,784797696,779963488,,,0,0
1784717125.7566,1594540032,7973613568,784973824,780062816,,,0,0
1784717126.7581,1594626048,7973613568,784781312,779961304,,,0,0
1784717127.7586,1594626048,7973613568,784773120,779963024,,,0,0
1784717128.7596,1594626048,7973613568,784809984,780006760,,,0,0
1784717129.7605,1594626048,7973613568,784928768,780062400,,,0,0
1784717130.762,1594626048,7973613568,784785408,780006216,,,0,0
1784717131.7636,1594626048,7973613568,784781312,780002664,,,0,0
1784717132.7649,1594626048,7973613568,784769024,779989736,,,0,0
1784717133.7658,1595928576,7973613568,785072128,780125112,,,0,0
1784717134.7666,1594626048,7973613568,784752640,779983400,,,0,0
1784717135.768,1594626048,7973613568,784769024,779972048,,,0,0
1784717136.7692,1594626048,7973613568,784773120,779979080,,,0,0
1784717137.7702,1595564032,7973613568,785121280,780110448,,,0,0
1784717138.7717,1594638336,7973613568,784764928,779980000,,,0,0
1784717139.7734,1594638336,7973613568,784760832,779983952,,,0,0
1784717140.7744,1594638336,7973613568,784777216,779979616,,,0,0
1784717141.7752,1595453440,7973617664,785043456,780084184,,,0,0
1784717142.7763,1594642432,7973617664,784756736,779972032,,,0,0
1784717143.7776,1594642432,7973625856,784744448,779972248,,,0,0
1784717144.7787,1594642432,7973625856,784769024,779979792,,,0,0
1784717145.7796,1595899904,7973625856,785129472,780117064,,,0,0
1784717146.7807,1594642432,7973625856,784777216,779981416,,,0,0
1784717147.782,1594642432,7973625856,784781312,780023760,,,0,0
1784717148.7833,1594642432,7973625856,784764928,780024984,,,0,0
1784717149.7842,1594568704,7973625856,784781312,780023888,,,0,0
1784717150.7854,1594585088,7973625856,784744448,779999208,,,0,0
1784717151.7865,1594671104,7973625856,784785408,780049448,,,0,0
1784717152.7878,1594671104,7973625856,784777216,780056440,,,0,0
1784717153.789,1594671104,7973625856,784769024,780045512,,,0,0
1784717154.7899,1594671104,7973625856,784744448,780048912,,,0,0
1784717155.7914,1594671104,7973625856,784752640,780049096,,,0,0
1784717156.7923,1594671104,7973625856,784744448,780046936,,,0,0
1784717157.7936,1594671104,7973625856,784769024,780062152,,,0,0
1784717158.7949,1594671104,7973625856,784760832,780062064,,,0,0
1784717159.7963,1594671104,7973625856,784760832,780060536,,,0,0
1784717160.7977,1594675200,7973625856,784764928,780064352,,,0,0
1784717161.7991,1594601472,7973625856,784773120,780073400,,,0,0
1784717162.7998,1594601472,7973629952,784924672,780104704,,,0,0
1784717163.8006,1594601472,7973629952,784777216,780066776,,,0,0
1784717164.8014,1594601472,7973629952,784760832,780059416,,,0,0
1784717165.8019,1594601472,7973629952,784769024,780055704,,,0,0
1784717166.8025,1595432960,7973629952,785059840,780174688,,,0,0
1784717167.8039,1594535936,7973629952,784744448,780057560,,,0,0
1784717168.8053,1594540032,7973629952,784760832,780057072,,,0,0
1784717169.8067,1594544128,7973629952,784764928,780067328,,,0,0
1784717170.8073,1595777024,7973629952,785133568,780205016,,,0,0
1784717171.8084,1594544128,7973629952,784773120,780070784,,,0,0
