timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784717114.743,0.5,0.1,0.3,0.0,3354.0,55.3,,0.62,0.89,0.96,1407,3,0
1784717115.7469,3.3,2.3,1.0,0.0,3354.0,56.4,,0.62,0.89,0.96,2418,2,0
1784717116.7503,6.1,5.4,0.7,0.0,3354.0,58.8,,0.62,0.89,0.96,2492,2,0
1784717117.7531,5.9,5.3,0.7,0.0,3354.0,59.8,,0.62,0.89,0.96,2438,3,0
1784717118.7565,5.9,5.4,0.5,0.0,3354.0,60.4,,0.73,0.91,0.97,2436,2,0
1784717119.7602,6.2,5.3,0.8,0.1,3354.0,60.7,,0.73,0.91,0.97,2526,3,0
1784717120.7642,6.0,5.4,0.6,0.0,3354.0,60.9,,0.73,0.91,0.97,2422,2,0
1784717121.7669,6.0,5.3,0.7,0.0,3354.0,61.1,,0.73,0.91,0.97,2411,2,0
1784717122.7702,5.7,5.3,0.4,0.0,3354.0,61.2,,0.73,0.91,0.97,2336,2,0
1784717123.7737,6.1,5.4,0.7,0.0,3354.0,61.4,,0.75,0.91,0.97,2531,2,0
1784717124.7772,6.1,5.3,0.8,0.0,3354.0,61.5,,0.75,0.91,0.97,2467,2,0
1784717125.78,6.3,5.6,0.7,0.0,3354.0,61.6,,0.75,0.91,0.97,2533,2,0
1784717126.7837,5.8,5.3,0.5,0.0,3354.0,61.7,,0.75,0.91,0.97,2365,2,0
1784717127.7876,6.0,5.4,0.6,0.0,3354.0,61.8,,0.75,0.91,0.97,2477,2,0
1784717128.7915,6.0,5.3,0.7,0.0,3354.0,62.0,,0.77,0.91,0.97,2466,2,0
1784717129.7945,6.2,5.4,0.8,0.0,3354.0,62.1,,0.77,0.91,0.97,2473,2,0
1784717130.7983,5.7,5.2,0.5,0.0,3354.0,62.2,,0.77,0.91,0.97,2264,2,0
1784717131.8024,6.1,5.3,0.8,0.0,3354.0,62.3,,0.77,0.91,0.97,2469,2,0
1784717132.8068,6.1,5.0,1.1,0.1,3354.0,62.4,,0.77,0.91,0.97,2505,2,0
1784717133.8097,6.2,5.4,0.8,0.0,3354.0,62.5,,0.79,0.91,0.97,2537,2,0
1784717134.814,5.7,5.3,0.5,0.0,3354.0,62.6,,0.79,0.91,0.97,2319,2,0
1784717135.8167,6.1,5.4,0.7,0.0,3354.0,62.8,,0.79,0.91,0.97,2461,2,0
1784717136.8208,6.0,5.3,0.8,0.0,3354.0,62.9,,0.79,0.91,0.97,2462,2,0
1784717137.8237,6.2,5.5,0.7,0.0,3354.0,63.0,,0.79,0.91,0.97,2540,2,0
1784717138.8276,5.7,5.3,0.5,0.0,3354.0,63.1,,0.89,0.93,0.98,2390,2,0
1784717139.8314,6.1,5.4,0.8,0.0,3354.0,63.0,,0.89,0.93,0.98,2425,2,0
1784717140.8356,6.0,5.3,0.7,0.0,3354.0,63.1,,0.89,0.93,0.98,2450,3,0
1784717141.8387,6.1,5.3,0.8,0.0,3354.0,63.1,,0.89,0.93,0.98,2484,2,0
1784717142.8416,5.6,5.2,0.4,0.0,3354.0,63.1,,0.89,0.93,0.98,2307,2,0
1784717143.8459,6.1,5.3,0.8,0.1,3354.0,63.2,,0.98,0.95,0.98,2613,2,0
1784717144.8495,6.1,5.4,0.7,0.0,3354.0,63.3,,0.98,0.95,0.98,2455,2,0
1784717145.853,6.0,5.3,0.7,0.0,3354.0,63.4,,0.98,0.95,0.98,2407,2,0
1784717146.8559,5.6,5.2,0.4,0.0,3354.0,63.4,,0.98,0.95,0.98,2340,2,0
1784717147.8596,5.9,5.3,0.6,0.0,3354.0,63.5,,0.98,0.95,0.98,2473,2,0
1784717148.8628,5.9,5.3,0.7,0.0,3354.0,63.6,,0.98,0.95,0.98,2405,2,0
1784717149.8662,6.3,5.5,0.7,0.1,3354.0,63.6,,0.98,0.95,0.98,2578,2,0
1784717150.8689,6.0,5.4,0.6,0.1,3354.0,63.7,,0.98,0.95,0.98,2430,4,0
1784717151.8708,5.7,5.3,0.5,0.0,3354.0,63.8,,0.98,0.95,0.98,2332,2,0
1784717152.8741,6.0,5.3,0.7,0.0,3354.0,63.9,,0.98,0.95,0.98,2445,2,0
1784717153.876,6.0,5.3,0.8,0.0,3354.0,63.9,,0.98,0.95,0.98,2447,2,0
1784717154.8781,6.0,5.3,0.7,0.0,3354.0,64.0,,0.98,0.95,0.98,2440,2,0
1784717155.8812,5.7,5.2,0.5,0.0,3354.0,64.0,,0.98,0.95,0.98,2390,2,0
1784717156.8843,6.0,5.3,0.7,0.0,3354.0,64.1,,0.98,0.95,0.98,2484,2,0
1784717157.8872,6.0,5.3,0.7,0.0,3354.0,64.1,,0.98,0.95,0.98,2450,2,0
1784717158.8908,6.0,5.4,0.7,0.0,3354.0,64.1,,0.98,0.95,0.98,2473,2,0
1784717159.8939,5.7,5.2,0.5,0.0,3354.0,64.1,,0.98,0.95,0.98,2405,2,0
1784717160.8968,6.0,5.3,0.7,0.0,3354.0,64.1,,0.98,0.95,0.98,2434,2,0
1784717161.9002,6.2,5.5,0.7,0.0,3354.0,64.2,,0.98,0.95,0.98,2502,2,0
1784717162.9025,6.1,5.3,0.8,0.1,3354.0,64.3,,0.98,0.95,0.98,2537,2,0
1784717163.9058,5.6,5.3,0.3,0.0,3354.0,64.2,,0.98,0.95,0.98,2269,2,0
1784717164.9077,5.9,5.3,0.6,0.0,3354.0,64.3,,0.98,0.95,0.98,2417,3,0
1784717165.911,6.0,5.4,0.7,0.0,3354.0,64.3,,0.98,0.95,0.98,2472,2,0
1784717166.9131,6.0,5.3,0.7,0.0,3354.0,64.3,,0.98,0.95,0.98,2481,2,0
1784717167.9143,5.6,4.5,1.1,0.0,3354.0,64.1,,0.98,0.95,0.98,2753,3,0
1784717168.9164,5.9,5.3,0.6,0.0,3354.0,64.3,,0.98,0.95,0.99,2325,2,0
1784717169.9195,6.0,5.3,0.7,0.0,3354.0,64.4,,0.98,0.95,0.99,2507,2,0
1784717170.9227,6.0,5.3,0.8,0.0,3354.0,64.5,,0.98,0.95,0.99,2478,3,0
1784717171.9252,5.8,5.3,0.6,0.0,3354.0,64.5,,0.98,0.95,0.99,2507,3,0
1784717172.9285,6.0,5.3,0.6,0.1,3354.0,64.5,,0.98,0.95,0.99,2446,2,0
1784717173.9321,6.1,5.4,0.7,0.0,3354.0,64.6,,1.07,0.97,0.99,2475,2,0
1784717174.936,6.1,5.3,0.7,0.1,3354.0,64.6,,1.07,0.97,0.99,2476,2,0
1784717175.9392,6.0,5.3,0.7,0.0,3354.0,64.6,,1.07,0.97,0.99,2425,3,0
1784717176.943,5.9,5.3,0.6,0.0,3354.0,64.6,,1.07,0.97,0.99,2334,3,0
1784717177.9469,6.1,5.4,0.7,0.0,3354.0,64.6,,1.07,0.97,0.99,2480,2,0
1784717178.95,6.1,5.4,0.7,0.0,3354.0,64.7,,1.06,0.97,0.99,2515,2,0
1784717179.9525,5.9,5.4,0.6,0.0,3354.0,64.7,,1.06,0.97,0.99,2424,3,0
1784717180.9554,5.9,5.3,0.6,0.0,3354.0,64.7,,1.06,0.97,0.99,2357,2,0
1784717181.9573,6.1,5.4,0.8,0.0,3354.0,64.7,,1.06,0.97,0.99,2542,2,0
1784717182.961,6.1,5.3,0.8,0.0,3354.0,64.7,,1.06,0.97,0.99,2482,2,0
1784717183.9636,5.8,5.3,0.6,0.0,3354.0,64.7,,1.06,0.97,0.99,2410,4,0
1784717184.9664,6.0,5.0,1.0,0.0,3354.0,64.6,,1.06,0.97,0.99,2380,2,0
1784717185.9693,6.0,5.3,0.7,0.0,3354.0,64.8,,1.06,0.97,0.99,2487,2,0
1784717186.9725,6.0,5.4,0.7,0.0,3354.0,64.9,,1.06,0.97,0.99,2501,2,0
1784717187.9749,5.8,5.2,0.6,0.0,3354.0,64.9,,1.06,0.97,0.99,2391,3,0
1784717188.9774,5.9,5.3,0.6,0.0,3354.0,64.9,,1.05,0.97,0.99,2341,2,0
1784717189.9801,6.1,5.4,0.7,0.0,3354.0,65.0,,1.05,0.97,0.99,2554,2,0
1784717190.9835,6.0,5.3,0.7,0.0,3354.0,65.0,,1.05,0.97,0.99,2505,2,0
1784717191.9866,6.1,5.5,0.6,0.0,3354.0,65.1,,1.05,0.97,0.99,2428,3,0
1784717192.9896,6.0,5.3,0.6,0.1,3354.0,65.1,,1.05,0.97,0.99,2361,2,0
1784717193.9936,5.9,5.2,0.7,0.0,3354.0,65.0,,1.05,0.97,0.99,2517,2,0
1784717194.9971,6.0,5.2,0.8,0.0,3354.0,65.1,,1.05,0.97,0.99,2520,2,0
1784717195.9998,5.7,5.2,0.5,0.0,3354.0,65.1,,1.05,0.97,0.99,2405,3,0
1784717197.003,5.7,5.2,0.5,0.0,3354.0,65.1,,1.05,0.97,0.99,2372,2,0
1784717198.0068,5.9,5.3,0.6,0.0,3354.0,65.1,,1.05,0.97,0.99,2542,2,0
1784717199.01,6.0,5.3,0.7,0.0,3354.0,65.1,,1.04,0.97,0.99,2526,2,0
1784717200.0127,5.9,5.2,0.7,0.0,3354.0,65.1,,1.04,0.97,0.99,2457,3,0
1784717201.0158,5.7,5.2,0.4,0.0,3354.0,65.1,,1.04,0.97,0.99,2398,2,0
1784717202.0194,5.9,5.2,0.7,0.0,3354.0,65.1,,1.04,0.97,0.99,2505,2,0
1784717203.0231,6.0,5.3,0.7,0.0,3354.0,65.2,,1.04,0.97,0.99,2502,2,0
1784717204.0257,5.9,5.3,0.7,0.0,3354.0,65.1,,1.04,0.98,0.99,2454,3,0
1784717205.031,5.6,5.2,0.4,0.0,3354.0,65.1,,1.04,0.98,0.99,2358,2,0
1784717206.0336,5.9,5.3,0.7,0.0,3354.0,65.1,,1.04,0.98,0.99,2493,2,0
1784717207.0376,5.8,5.3,0.6,0.0,3354.0,65.1,,1.04,0.98,0.99,2515,3,0
1784717208.0395,6.0,5.3,0.7,0.0,3354.0,65.1,,1.04,0.98,0.99,2495,2,0
1784717209.0426,5.6,5.2,0.4,0.0,3354.0,65.1,,1.04,0.98,0.99,2286,2,0
1784717210.0455,6.2,5.5,0.8,0.0,3354.0,65.1,,1.04,0.98,0.99,2504,2,0
1784717211.0485,6.0,5.4,0.7,0.0,3354.0,65.1,,1.04,0.98,0.99,2541,2,0
1784717212.0508,6.1,5.3,0.7,0.1,3354.0,65.2,,1.04,0.98,0.99,2512,2,0
1784717213.0531,5.6,5.2,0.4,0.0,3354.0,65.1,,1.04,0.98,0.99,2367,2,0
1784717214.0564,5.9,5.3,0.6,0.0,3354.0,65.1,,1.11,0.99,1.0,2552,2,0
1784717215.059,6.0,5.3,0.7,0.0,3354.0,65.2,,1.11,0.99,1.0,2508,2,0
1784717216.0618,5.9,5.3,0.7,0.0,3354.0,65.2,,1.11,0.99,1.0,2519,2,0
1784717217.0653,5.6,5.2,0.4,0.0,3354.0,65.2,,1.11,0.99,1.0,2312,3,0
1784717218.0683,6.0,5.3,0.8,0.0,3354.0,65.2,,1.11,0.99,1.0,2528,2,0
1784717219.0719,6.0,5.3,0.7,0.0,3354.0,65.2,,1.1,0.99,1.0,2618,3,0
1784717220.0739,5.5,4.3,1.2,0.0,3354.0,63.9,,1.1,0.99,1.0,2954,2,0
1784717221.0756,6.0,5.4,0.6,0.0,3354.0,64.6,,1.1,0.99,1.0,2503,4,0
1784717222.0774,6.0,5.4,0.6,0.0,3354.0,65.0,,1.1,0.99,1.0,2436,2,0
1784717223.0796,6.1,5.3,0.7,0.1,3354.0,65.2,,1.1,0.99,1.0,2537,2,0
1784717224.082,6.0,5.3,0.7,0.0,3354.0,65.3,,1.1,0.99,1.0,2505,2,0
1784717225.0836,5.7,5.3,0.5,0.0,3354.0,65.4,,1.1,0.99,1.0,2501,3,0
1784717226.0855,5.9,5.3,0.7,0.0,3354.0,65.3,,1.1,0.99,1.0,2435,2,0
1784717227.0872,6.1,5.3,0.8,0.0,3354.0,65.3,,1.1,0.99,1.0,2509,2,0
1784717228.0888,6.0,5.3,0.7,0.0,3354.0,65.3,,1.1,0.99,1.0,2500,2,0
1784717229.0905,5.6,5.2,0.4,0.0,3354.0,65.3,,1.09,0.99,1.0,2360,3,0
1784717230.0923,6.0,5.3,0.8,0.0,3354.0,65.3,,1.09,0.99,1.0,2543,2,0
1784717231.094,6.0,5.3,0.7,0.0,3354.0,65.3,,1.09,0.99,1.0,2524,2,0
1784717232.0958,5.9,5.3,0.6,0.0,3354.0,65.3,,1.09,0.99,1.0,2485,2,0
1784717233.0975,5.7,5.3,0.5,0.0,3354.0,65.3,,1.09,0.99,1.0,2322,4,0
1784717234.0994,6.0,5.3,0.7,0.0,3354.0,65.3,,1.08,1.0,1.0,2499,2,0
1784717235.1012,5.9,5.3,0.6,0.0,3354.0,65.4,,1.08,1.0,1.0,2503,2,0
