timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626567.7401,121.69,3.86,3.2,111.91,117.83,16.0,0,0.0,0.0
1784626568.7404,121.69,5.68,4.7,110.1,116.01,16.0,0,0.0,0.0
1784626569.7412,121.69,5.73,4.7,110.05,115.96,16.0,0,0.0,0.0
1784626570.7418,121.69,5.73,4.7,110.05,115.96,16.0,0,0.0,0.0
1784626571.7424,121.69,5.71,4.7,110.06,115.98,16.0,0,0.0,0.0
1784626572.7432,121.69,5.74,4.7,110.04,115.95,16.0,0,0.0,0.0
1784626573.7438,121.69,5.73,4.7,110.04,115.96,16.0,0,0.0,0.0
1784626574.7454,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784626575.7459,121.69,5.7,4.7,110.08,115.99,16.0,0,0.0,0.0
1784626576.7466,121.69,5.71,4.7,110.06,115.98,16.0,0,0.0,0.0
1784626577.7473,121.69,5.68,4.7,110.1,116.01,16.0,0,0.0,0.0
1784626578.748,121.69,5.66,4.7,110.12,116.03,16.0,0,0.0,0.0
1784626579.7485,121.69,5.67,4.7,110.11,116.02,16.0,0,0.0,0.0
1784626580.7493,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626581.7501,121.69,5.65,4.6,110.12,116.04,16.0,0,0.0,0.0
1784626582.7508,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626583.7514,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626584.7525,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626585.7534,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626586.7539,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626587.7547,121.69,7.03,5.8,108.74,114.66,16.0,0,0.0,0.0
1784626588.7554,121.69,7.03,5.8,108.75,114.66,16.0,0,0.0,0.0
1784626589.7561,121.69,7.03,5.8,108.75,114.66,16.0,0,0.0,0.0
1784626590.7571,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626591.7575,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626592.7582,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626593.7588,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626594.7594,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626595.7602,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626596.7607,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626597.7615,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626598.7623,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626599.763,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626600.7643,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626601.7647,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
