timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784626567.7408,44130,0,0,0,0,0
1784626568.2411,54901,0,0,0,0,0
1784626568.7414,77974,0,0,0,0,0
1784626569.2421,47000,0,0,0,0,0
1784626569.7431,30498,0,0,0,0,0
1784626570.2435,39954,0,0,0,0,0
1784626570.7444,30491,0,0,0,0,0
1784626571.245,39567,0,0,0,0,0
1784626571.746,30890,0,0,0,0,0
1784626572.2468,38355,0,0,0,0,0
1784626572.7475,31195,0,0,0,0,0
1784626573.2488,29184,0,0,0,0,0
1784626573.7492,39614,0,0,0,0,0
1784626574.2503,30864,0,0,0,0,0
1784626574.7516,30486,0,0,0,0,0
1784626575.2524,39933,0,0,0,0,0
1784626575.7533,30533,0,0,0,0,0
1784626576.2542,39905,0,0,0,0,0
1784626576.755,34092,0,0,0,0,0
1784626577.2562,34118,0,0,0,0,0
1784626577.757,39956,0,0,0,0,0
1784626578.2579,30978,0,0,0,0,0
1784626578.7584,39499,0,0,0,0,0
1784626579.2594,36893,0,0,0,0,0
1784626579.76,33574,0,0,0,0,0
1784626580.261,33325,0,0,0,0,0
1784626580.7616,34866,0,0,0,0,0
1784626581.2626,30513,0,0,0,0,0
1784626581.7632,39610,0,0,0,0,0
1784626582.2637,30890,0,0,0,0,0
1784626582.7642,39960,0,0,0,0,0
1784626583.2654,30500,0,0,0,0,0
1784626583.7661,39584,0,0,0,0,0
1784626584.2669,31424,0,0,0,0,0
1784626584.7679,29196,0,0,0,0,0
1784626585.2689,36845,0,0,0,0,0
1784626585.7697,33623,0,0,0,0,0
1784626586.2702,39546,0,0,0,0,0
1784626586.771,47199,0,0,0,0,0
1784626587.2722,40855,0,0,0,0,0
1784626587.773,32017,0,0,0,0,0
1784626588.2743,37107,0,0,0,0,0
1784626588.7751,38784,0,0,0,0,0
1784626589.276,30958,0,0,0,0,0
1784626589.7767,40013,0,0,0,0,0
1784626590.2782,30508,0,0,0,0,0
1784626590.779,39632,0,0,0,0,0
1784626591.2798,30924,0,0,0,0,0
1784626591.7806,35374,0,0,0,0,0
1784626592.2821,32881,0,0,0,0,0
1784626592.783,39639,0,0,0,0,0
1784626593.2835,30927,0,0,0,0,0
1784626593.7843,40001,0,0,0,0,0
1784626594.2853,30554,0,0,0,0,0
1784626594.786,40025,0,0,0,0,0
1784626595.2867,30572,0,0,0,0,0
1784626595.7874,38706,0,0,0,0,0
1784626596.2889,29572,0,0,0,0,0
1784626596.7897,39991,0,0,0,0,0
1784626597.2912,30533,0,0,0,0,0
1784626597.7919,39654,0,0,0,0,0
1784626598.2926,30925,0,0,0,0,0
1784626598.7932,39638,0,0,0,0,0
1784626599.2941,30922,0,0,0,0,0
1784626599.7948,29655,0,0,0,0,0
1784626600.2956,38669,0,0,0,0,0
1784626600.7965,31324,0,0,0,0,0
1784626601.2973,39245,0,0,0,0,0
1784626601.7987,30520,0,0,0,0,0
1784626602.2996,39605,0,0,0,0,0
1784626602.8003,30951,0,0,0,0,0
1784626603.3012,39662,0,0,0,0,0
1784626603.802,29374,0,0,0,0,0
1784626604.3028,39320,0,0,0,0,0
1784626604.8036,30575,0,0,0,0,0
1784626605.3043,40007,0,0,0,0,0
1784626605.8051,39644,0,0,0,0,0
1784626606.3066,30883,0,0,0,0,0
1784626606.8074,40010,0,0,0,0,0
1784626607.3083,30401,0,0,0,0,0
1784626607.8089,37553,0,0,0,0,0
1784626608.3097,30952,0,0,0,0,0
1784626608.8107,34003,0,0,0,0,0
1784626609.3119,36520,0,0,0,0,0
1784626609.8127,31351,0,0,0,0,0
1784626610.3133,39227,0,0,0,0,0
1784626610.8151,30504,0,0,0,0,0
1784626611.3159,39037,0,0,0,0,0
1784626611.8176,29230,0,0,0,0,0
1784626612.3186,40009,0,0,0,0,0
1784626612.82,30532,0,0,0,0,0
1784626613.3212,39988,0,0,0,0,0
1784626613.8221,30531,0,0,0,0,0
1784626614.3229,39986,0,0,0,0,0
1784626614.8234,30573,0,0,0,0,0
1784626615.3243,37463,0,0,0,0,0
1784626615.8252,30836,0,0,0,0,0
1784626616.3262,30543,0,0,0,0,0
1784626616.8269,40008,0,0,0,0,0
1784626617.3275,37165,0,0,0,0,0
1784626617.8288,33359,0,0,0,0,0
1784626618.3298,40002,0,0,0,0,0
1784626618.8306,31295,0,0,0,0,0
1784626619.3315,37036,0,0,0,0,0
1784626619.832,33646,0,0,0,0,0
1784626620.3328,36920,0,0,0,0,0
1784626620.8331,30675,0,0,0,0,0
1784626621.3339,77936,0,0,0,0,0
1784626621.835,48435,0,0,0,0,0
1784626622.3357,39596,0,0,0,0,0
1784626622.8367,29965,0,0,0,0,0
1784626623.3375,38268,0,0,0,0,0
1784626623.8391,30796,0,0,0,0,0
1784626624.3399,39220,0,0,0,0,0
1784626624.8406,31207,0,0,0,0,0
1784626625.3412,32415,0,0,0,0,0
1784626625.8419,38017,0,0,0,0,0
1784626626.3428,31585,0,0,0,0,0
1784626626.8434,37897,0,0,0,0,0
1784626627.3442,31120,0,0,0,0,0
1784626627.8448,37997,0,0,0,0,0
1784626628.3457,30491,0,0,0,0,0
1784626628.8464,39943,0,0,0,0,0
1784626629.3479,30444,0,0,0,0,0
1784626629.8487,39539,0,0,0,0,0
1784626630.3495,30703,0,0,0,0,0
1784626630.8511,28379,0,0,0,0,0
1784626631.3519,39922,0,0,0,0,0
1784626631.8527,30500,0,0,0,0,0
1784626632.3533,31678,0,0,0,0,0
1784626632.8542,38734,0,0,0,0,0
1784626633.3555,30450,0,0,0,0,0
1784626633.8564,39908,0,0,0,0,0
1784626634.3572,29583,0,0,0,0,0
1784626634.8588,38556,0,0,0,0,0
