timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784626567.741,1470492672,6906499072,702550016,676216888,,,0,0
1784626568.7415,1528266752,6950735872,704126976,676732360,,,0,0
1784626569.7426,1527078912,6950735872,703778816,676598672,,,0,0
1784626570.7447,1527078912,6950735872,703758336,676586760,,,0,0
1784626571.7455,1527083008,6950735872,703774720,676594216,,,0,0
1784626572.7465,1527894016,6950739968,704081920,676754480,,,0,0
1784626573.747,1544138752,6950739968,704135168,676696728,,,0,0
1784626574.7484,1527095296,6950739968,703758336,676577120,,,0,0
1784626575.7496,1527095296,6950739968,703778816,676586984,,,0,0
1784626576.751,1532776448,6950739968,704163840,676656752,,,0,0
1784626577.752,1527107584,6950739968,703832064,676637464,,,0,0
1784626578.753,1527107584,6950739968,703832064,676630896,,,0,0
1784626579.7539,1527107584,6950739968,703827968,676621680,,,0,0
1784626580.7546,1527107584,6950748160,703795200,676614952,,,0,0
1784626581.7557,1544134656,6950748160,704135168,676690376,,,0,0
1784626582.7562,1529876480,6950748160,704110592,676674424,,,0,0
1784626583.7573,1534697472,6950748160,704344064,676683560,,,0,0
1784626584.7583,1527107584,6950748160,703746048,676578032,,,0,0
1784626585.7593,1527107584,6950748160,703782912,676607168,,,0,0
1784626586.7597,1529577472,6950748160,704147456,676643880,,,0,0
1784626587.7608,1527107584,6950752256,703959040,676729800,,,0,0
1784626588.7618,1536954368,6950752256,704045056,676666432,,,0,0
1784626589.7626,1544151040,6950752256,704122880,676689152,,,0,0
1784626590.7636,1537691648,6950752256,704200704,676670312,,,0,0
1784626591.7643,1527107584,6950752256,704036864,676714432,,,0,0
1784626592.765,1543696384,6950752256,704126976,676654160,,,0,0
1784626593.7662,1527271424,6950752256,704061440,676653064,,,0,0
1784626594.767,1544146944,6950752256,704094208,676660440,,,0,0
1784626595.7679,1535516672,6950752256,704401408,676720592,,,0,0
1784626596.7686,1527271424,6950752256,704090112,676656928,,,0,0
1784626597.7697,1539739648,6950752256,704045056,676639080,,,0,0
1784626598.7703,1529966592,6950752256,704163840,676640480,,,0,0
1784626599.7713,1527320576,6950752256,704065536,676638960,,,0,0
1784626600.7724,1527267328,6950752256,704110592,676664424,,,0,0
1784626601.7735,1527111680,6950752256,703770624,676595920,,,0,0
1784626602.7744,1527111680,6950752256,703778816,676605048,,,0,0
1784626603.7751,1527111680,6950752256,703758336,676573400,,,0,0
1784626604.7765,1527128064,6950752256,703750144,676565440,,,0,0
1784626605.7777,1527255040,6950752256,704053248,676640600,,,0,0
1784626606.7788,1527287808,6950752256,704086016,676682008,,,0,0
1784626607.7808,1527128064,6950752256,703766528,676592688,,,0,0
1784626608.7823,1527128064,6950752256,703778816,676571928,,,0,0
1784626609.7841,1527128064,6950752256,703766528,676583264,,,0,0
1784626610.7851,1527128064,6950752256,703889408,676629512,,,0,0
1784626611.7858,1527128064,6950752256,703811584,676623440,,,0,0
1784626612.7867,1527123968,6950752256,703795200,676605464,,,0,0
1784626613.7873,1527128064,6950752256,703774720,676585840,,,0,0
1784626614.7882,1528365056,6950760448,704135168,676741752,,,0,0
1784626615.789,1527287808,6950760448,704065536,676659096,,,0,0
