timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784626567.7418,1.0,0.2,0.8,0.0,3354.0,51.7,,0.89,1.22,1.16,2344,3,0
1784626568.743,3.7,2.3,1.4,0.0,3354.0,52.9,,0.89,1.22,1.16,3243,6,0
1784626569.7456,7.1,5.4,1.8,0.0,3354.0,55.3,,0.89,1.22,1.16,3326,2,0
1784626570.7485,7.4,5.5,2.0,0.0,3354.0,56.5,,0.98,1.23,1.17,3398,2,0
1784626571.7497,7.6,5.4,2.3,0.0,3354.0,57.2,,0.98,1.23,1.17,3303,2,0
1784626572.7518,7.2,5.4,1.8,0.1,3354.0,57.6,,0.98,1.23,1.17,3227,3,0
1784626573.7539,7.3,5.2,2.1,0.0,3354.0,58.0,,0.98,1.23,1.17,3233,3,0
1784626574.7566,7.4,5.4,2.0,0.0,3354.0,58.3,,0.98,1.23,1.17,3326,4,0
1784626575.7596,7.5,5.4,2.2,0.0,3354.0,58.5,,1.06,1.24,1.17,3268,2,0
1784626576.7611,7.0,5.5,1.6,0.0,3354.0,58.6,,1.06,1.24,1.17,3179,4,0
1784626577.7636,7.2,5.5,1.7,0.0,3354.0,58.7,,1.06,1.24,1.17,3301,2,0
1784626578.7664,7.5,5.4,2.1,0.0,3354.0,59.0,,1.06,1.24,1.17,3361,2,0
1784626579.7686,7.4,5.4,2.1,0.0,3354.0,59.3,,1.06,1.24,1.17,3300,2,0
1784626580.7719,7.1,5.4,1.7,0.1,3354.0,59.4,,1.13,1.26,1.18,3132,2,0
1784626581.7732,7.6,5.5,2.2,0.0,3354.0,59.5,,1.13,1.26,1.18,3301,3,0
1784626582.776,7.3,5.4,2.0,0.0,3354.0,59.6,,1.13,1.26,1.18,3370,2,0
1784626583.7782,7.4,5.4,2.0,0.0,3354.0,59.7,,1.13,1.26,1.18,3332,3,0
1784626584.7809,7.2,5.3,1.9,0.0,3354.0,59.8,,1.13,1.26,1.18,3154,2,0
1784626585.7833,7.6,5.5,2.1,0.0,3354.0,59.9,,1.12,1.25,1.18,3312,2,0
1784626586.7858,7.8,5.0,2.8,0.0,3354.0,60.1,,1.12,1.25,1.18,3407,3,0
1784626587.7882,7.4,5.4,2.0,0.1,3354.0,60.3,,1.12,1.25,1.18,3317,3,0
1784626588.7907,7.0,5.4,1.6,0.1,3354.0,60.4,,1.12,1.25,1.18,3160,3,0
1784626589.793,7.2,5.4,1.9,0.0,3354.0,60.6,,1.12,1.25,1.18,3287,2,0
1784626590.7955,7.5,5.5,2.0,0.0,3354.0,60.7,,1.19,1.27,1.18,3271,2,0
1784626591.7979,7.4,5.3,2.1,0.0,3354.0,60.9,,1.19,1.27,1.18,3329,3,0
1784626592.7993,7.0,5.4,1.7,0.0,3354.0,61.0,,1.19,1.27,1.18,3164,2,0
1784626593.8019,7.3,5.4,1.9,0.0,3354.0,61.0,,1.19,1.27,1.18,3264,2,0
1784626594.8044,7.5,5.4,2.1,0.0,3354.0,61.0,,1.19,1.27,1.18,3316,2,0
1784626595.8066,7.3,5.4,1.9,0.0,3354.0,61.2,,1.34,1.29,1.19,3194,3,0
1784626596.8089,7.0,5.4,1.6,0.0,3354.0,61.3,,1.34,1.29,1.19,3222,2,0
1784626597.8112,7.5,5.5,1.9,0.1,3354.0,61.4,,1.34,1.29,1.19,3256,2,0
1784626598.8137,7.5,5.4,2.1,0.0,3354.0,61.4,,1.34,1.29,1.19,3326,2,0
1784626599.8148,7.3,5.4,1.9,0.0,3354.0,61.6,,1.34,1.29,1.19,3207,4,0
1784626600.8173,7.1,5.4,1.8,0.0,3354.0,61.6,,1.31,1.29,1.19,3165,3,0
1784626601.821,7.4,5.4,2.0,0.0,3354.0,61.7,,1.31,1.29,1.19,3293,3,0
1784626602.8232,7.3,5.4,1.9,0.0,3354.0,61.9,,1.31,1.29,1.19,3330,3,0
1784626603.8252,7.2,5.3,1.9,0.0,3354.0,62.0,,1.31,1.29,1.19,3263,3,0
1784626604.8274,7.3,5.4,1.9,0.0,3354.0,62.1,,1.31,1.29,1.19,3186,3,0
1784626605.8301,7.2,5.4,1.8,0.0,3354.0,62.1,,1.29,1.28,1.19,3333,2,0
1784626606.832,7.2,5.4,1.8,0.0,3354.0,62.2,,1.29,1.28,1.19,3341,2,0
1784626607.8347,7.1,5.3,1.8,0.0,3354.0,62.1,,1.29,1.28,1.19,3154,3,0
1784626608.837,7.5,5.5,2.0,0.0,3354.0,62.3,,1.29,1.28,1.19,3327,3,0
1784626609.8392,7.4,5.4,2.1,0.0,3354.0,62.4,,1.29,1.28,1.19,3265,4,0
1784626610.842,7.6,5.4,2.2,0.0,3354.0,62.4,,1.26,1.28,1.19,3252,2,0
1784626611.8443,7.0,5.3,1.7,0.0,3354.0,62.5,,1.26,1.28,1.19,3130,2,0
1784626612.8474,7.4,5.5,2.0,0.0,3354.0,62.6,,1.26,1.28,1.19,3226,4,0
1784626613.8489,7.4,5.5,1.9,0.0,3354.0,62.5,,1.26,1.28,1.19,3287,3,0
1784626614.8514,7.5,5.4,2.1,0.1,3354.0,62.6,,1.26,1.28,1.19,3298,2,0
1784626615.8541,7.2,5.3,1.9,0.0,3354.0,62.8,,1.24,1.27,1.19,3150,3,0
1784626616.8564,7.4,5.4,2.0,0.0,3354.0,63.0,,1.24,1.27,1.19,3240,2,0
1784626617.8595,7.1,5.4,1.7,0.0,3354.0,62.9,,1.24,1.27,1.19,3269,2,0
1784626618.861,7.4,5.3,2.1,0.0,3354.0,62.9,,1.24,1.27,1.19,3379,2,0
1784626619.864,7.0,5.4,1.7,0.0,3354.0,63.0,,1.24,1.27,1.19,3223,4,0
1784626620.8648,7.3,5.3,2.0,0.1,3354.0,63.1,,1.22,1.27,1.18,3377,1,0
1784626621.8681,7.4,4.6,2.8,0.0,3354.0,61.3,,1.22,1.27,1.18,3636,2,0
1784626622.8705,7.3,5.5,1.8,0.0,3354.0,62.1,,1.22,1.27,1.18,3331,3,0
1784626623.8724,7.0,5.3,1.7,0.0,3354.0,62.4,,1.22,1.27,1.18,3171,3,0
1784626624.8748,7.6,5.4,2.2,0.0,3354.0,62.7,,1.22,1.27,1.18,3249,2,0
1784626625.8777,7.3,5.5,1.9,0.0,3354.0,62.7,,1.28,1.28,1.19,3344,2,0
1784626626.8798,7.5,5.4,2.0,0.1,3354.0,62.8,,1.28,1.28,1.19,3319,3,0
1784626627.8826,7.1,5.3,1.8,0.0,3354.0,62.8,,1.28,1.28,1.19,3207,3,0
1784626628.884,7.4,5.4,2.0,0.0,3354.0,62.8,,1.28,1.28,1.19,3281,2,0
1784626629.8864,7.6,5.4,2.2,0.0,3354.0,63.0,,1.28,1.28,1.19,3292,2,0
1784626630.8887,7.4,5.5,1.9,0.0,3354.0,63.0,,1.26,1.28,1.19,3262,4,0
1784626631.8914,7.3,5.3,2.0,0.0,3354.0,63.0,,1.26,1.28,1.19,3230,2,0
1784626632.8936,7.6,5.4,2.2,0.0,3354.0,63.0,,1.26,1.28,1.19,3320,2,0
1784626633.8958,7.3,5.3,2.0,0.0,3354.0,63.1,,1.26,1.28,1.19,3308,2,0
1784626634.8987,6.9,5.3,1.7,0.0,3354.0,63.0,,1.26,1.28,1.19,3215,2,0
1784626635.9008,7.5,5.4,2.2,0.0,3354.0,63.0,,1.24,1.27,1.19,3340,2,0
1784626636.9035,7.1,5.4,1.7,0.0,3354.0,63.0,,1.24,1.27,1.19,3272,3,0
1784626637.9064,7.6,5.4,2.2,0.0,3354.0,63.0,,1.24,1.27,1.19,3350,2,0
1784626638.909,7.2,5.0,2.3,0.0,3354.0,63.0,,1.24,1.27,1.19,3256,3,0
1784626639.9115,7.5,5.3,2.2,0.0,3354.0,63.2,,1.24,1.27,1.19,3310,3,0
1784626640.9138,7.4,5.5,1.9,0.0,3354.0,63.2,,1.3,1.28,1.19,3270,4,0
1784626641.9158,7.2,5.4,1.9,0.0,3354.0,63.2,,1.3,1.28,1.19,3307,3,0
1784626642.9182,7.0,5.3,1.7,0.0,3354.0,63.2,,1.3,1.28,1.19,3290,3,0
1784626643.9196,7.3,5.3,2.0,0.0,3354.0,63.3,,1.3,1.28,1.19,3274,3,0
1784626644.9221,7.3,5.4,2.0,0.0,3354.0,63.3,,1.3,1.28,1.19,3301,2,0
1784626645.9243,7.4,5.4,2.0,0.0,3354.0,63.4,,1.28,1.28,1.19,3301,2,0
1784626646.9266,7.1,5.3,1.8,0.0,3354.0,63.5,,1.28,1.28,1.19,3174,3,0
1784626647.929,7.5,5.3,2.2,0.0,3354.0,63.6,,1.28,1.28,1.19,3308,2,0
1784626648.9314,7.6,5.3,2.2,0.1,3354.0,63.7,,1.28,1.28,1.19,3293,2,0
